tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.060922,100.5859375
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.060922,100.5859375
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.060922,100.5859375
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.060922,100.5859375
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.060922,100.5859375
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.060922,100.5859375
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,4000000.00,4.067164,100.57421875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.065084,100.578125
08:00:04,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.067075,100.57438675
08:00:06,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,3081000.00,4.07757,100.5546875
08:00:06,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,3081000.00,4.07757,100.5546875
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.063003,100.58203125
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.060922,100.5859375
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.058842,100.58984375
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.054681,100.59765625
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.046361,100.61328125
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.058842,100.58984375
08:00:08,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,2766000.00,4.07757,100.5546875
08:00:09,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,212000.00,4.075488,100.55859375
08:00:10,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.074448,100.560546875
08:00:10,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,1000000.00,4.061963,100.583984375
08:00:11,91282CLB5,TSRYS5850286,D,S,A,2024-08-12,4000.00,4.056761,100.71875
08:00:12,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,255000.00,4.063003,100.58203125
08:00:12,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,255000.00,4.063003,100.58203125
08:00:12,91282CLB5,TSRYS5850286,D,S,A,2024-08-12,4065000.00,4.060922,100.5859375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.069245,100.5703125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,5000000.00,4.073407,100.5625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.065084,100.578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.058842,100.58984375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,6000000.00,4.058842,100.58984375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.063003,100.58203125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.056761,100.59375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.046361,100.61328125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,9000000.00,4.054681,100.59765625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.067164,100.57421875
08:00:12,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,424000.00,4.048441,100.609375
08:00:12,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,424000.00,4.048441,100.609375
08:00:13,91282CLB5,TSRYS5850286,D,B,C,2024-08-12,10284000.00,4.058842,100.58984375
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,2000000.00,4.072367,100.564453125
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:18,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:18,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:18,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:18,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:18,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.074448,100.560546875
08:00:18,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.074448,100.560546875
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.069245,100.5703125
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.069245,100.5703125
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.069245,100.5703125
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.069245,100.5703125
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.069245,100.5703125
08:00:23,91282CLB5,TSRYS5850286,D,S,A,2024-08-12,250MM+,4.071326,100.56640625
08:00:25,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.072367,100.564453125
08:00:25,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.07757,100.5546875
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:27,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,2000000.00,4.048441,100.609375
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.051561,100.603515625
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.055721,100.595703125
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.060922,100.5859375
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.061963,100.583984375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.065084,100.578125
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.065084,100.578125
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.066124,100.576171875
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.079651,100.55078125
08:00:28,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.07757,100.5546875
08:00:28,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,1000000.00,4.074448,100.560546875
08:00:29,91282CLB5,TSRYS5850286,D,S,A,2024-08-12,300000.00,4.075488,100.55859375
08:00:29,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.069245,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.061963,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.063003,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.061963,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.067164,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,6000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,5000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.058842,100.58984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,6000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,6000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,11000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,4000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.061963,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.061963,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.055721,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.063003,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.063003,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.059882,100.587890625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.057802,100.591796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.056761,100.59375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.046361,100.61328125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.046361,100.61328125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.046361,100.61328125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.054681,100.59765625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.053641,100.599609375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.061963,100.583984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.055721,100.595703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.058842,100.58984375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.063003,100.58203125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.067164,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.067164,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.060922,100.5859375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,5000000.00,4.073407,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07861,100.552734375
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.081733,100.546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,3000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,2000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.075488,100.55859375
08:00:30,91282CLB5,TSRYS5850286,D,B,A,2024-08-12,8888000.00,4.073407,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,B,C,2024-08-12,1170000.00,4.073407,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,A,2024-08-12,20000000.00,4.071326,100.56640625
08:00:30,91282CLB5,TSRYS5850286,D,S,A,2024-08-12,20000000.00,4.073861,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,C,2024-08-12,10000000.00,4.073407,100.5625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.07757,100.5546875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.075488,100.55859375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-12,1000000.00,4.069245,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.069245,100.5703125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.067164,100.57421875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-12,1000000.00,4.069245,100.5703125
