tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-04-22,8000000.00,4.999275,99.0859375
08:00:23,91282CKH3,TSRYS5774872,D,S,A,2024-04-22,2600000.00,4.986361,99.109375
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.987437,99.107421875
08:00:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-22,10000.00,4.977754,99.125
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.993894,99.095703125
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.992818,99.09765625
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.992818,99.09765625
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.988513,99.10546875
08:00:27,91282CKH3,TSRYS5774872,D,S,A,2024-04-22,1260000.00,4.984209,99.11328125
08:00:27,91282CKH3,TSRYS5774872,D,S,A,2024-04-22,1260000.00,4.984209,99.11328125
08:00:27,91282CKH3,TSRYS5774872,D,B,A,2024-04-22,3310000.00,4.986361,99.109375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.997123,99.08984375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.997123,99.08984375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.001428,99.08203125
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.001428,99.08203125
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.001428,99.08203125
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.001428,99.08203125
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.997123,99.08984375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.997123,99.08984375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.997123,99.08984375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.992818,99.09765625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.992818,99.09765625
08:00:28,91282CKH3,TSRYS5774872,D,S,A,2024-04-22,3000000.00,5.003581,99.078125
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.99497,99.09375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.99497,99.09375
08:00:28,91282CKH3,TSRYS5774872,D,S,D,2024-04-22,1000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.99497,99.09375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.99497,99.09375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.997123,99.08984375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.992818,99.09765625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.992818,99.09765625
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.992818,99.09765625
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:29,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:29,91282CKH3,TSRYS5774872,D,B,A,2024-04-22,2299000.00,4.99497,99.09375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.992818,99.09765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.991742,99.099609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.991742,99.099609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.991742,99.099609375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.992818,99.09765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.992818,99.09765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.992818,99.09765625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.993894,99.095703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.993894,99.095703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.993894,99.095703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.993894,99.095703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.99497,99.09375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.99497,99.09375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.99497,99.09375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.99497,99.09375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.99497,99.09375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.996046,99.091796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.996046,99.091796875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.997123,99.08984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.997123,99.08984375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.998199,99.087890625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.002505,99.080078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.002505,99.080078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.004657,99.076171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.006811,99.072265625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.006811,99.072265625
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.003581,99.078125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.007887,99.0703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.007887,99.0703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.007887,99.0703125
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.008964,99.068359375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.008964,99.068359375
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,5.004657,99.076171875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:30,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,5.004657,99.076171875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,4000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,4000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,6000000.00,5.005734,99.07421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.002505,99.080078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.002505,99.080078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.002505,99.080078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,5.002505,99.080078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,4000000.00,4.997123,99.08984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.997123,99.08984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.997123,99.08984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.997123,99.08984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.998199,99.087890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.000352,99.083984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,4000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,4000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,5.001428,99.08203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,4000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.003581,99.078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.002505,99.080078125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.998199,99.087890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.998199,99.087890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.998199,99.087890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.998199,99.087890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.999275,99.0859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,5.000352,99.083984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.99497,99.09375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.993894,99.095703125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.993894,99.095703125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,4000000.00,4.992818,99.09765625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.992818,99.09765625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.991742,99.099609375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.991742,99.099609375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.987437,99.107421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.990665,99.1015625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.984209,99.11328125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,2000000.00,4.984209,99.11328125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.984209,99.11328125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,1000000.00,4.986361,99.109375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-22,3000000.00,4.986361,99.109375
