tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,224350000.00,4.63242,99.75
08:00:09,91282CKH3,TSRYS5774872,D,B,A,2024-03-26,250MM+,4.63242,99.75
08:00:09,91282CKH3,TSRYS5774872,D,S,A,2024-03-26,250MM+,4.63242,99.75
08:00:11,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.593042,99.82421875
08:00:11,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.593042,99.82421875
08:00:11,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,250MM+,4.595114,99.8203125
08:00:13,91282CKH3,TSRYS5774872,D,S,T,2024-03-26,1000000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,274000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,105000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.583721,99.841796875
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.583721,99.841796875
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.583721,99.841796875
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.583721,99.841796875
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.583721,99.841796875
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.584757,99.83984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,274000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,105000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.585793,99.837890625
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.586828,99.8359375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,274000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,105000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.587864,99.833984375
08:00:21,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.588899,99.83203125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,274000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,105000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.589935,99.830078125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.589935,99.830078125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.588899,99.83203125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.589935,99.830078125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.588899,99.83203125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.589935,99.830078125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.589935,99.830078125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.589935,99.830078125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,274000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,105000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.589935,99.830078125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,32000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,D,2024-03-26,347000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:22,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:23,91282CKH3,TSRYS5774872,D,S,A,2024-03-26,24200000.00,4.63242,99.75
08:00:23,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:23,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
08:00:24,91282CKH3,TSRYS5774872,D,S,C,2024-03-26,379000.00,4.590971,99.828125
