tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.979848,99.802734375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.973612,99.814453125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,1000000.00,4.977769,99.806640625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.973612,99.814453125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.973612,99.814453125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.973612,99.814453125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.973612,99.814453125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.973612,99.814453125
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.977769,99.806640625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.977769,99.806640625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.97673,99.80859375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.97673,99.80859375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.977769,99.806640625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.977769,99.806640625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,1000000.00,4.979848,99.802734375
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,3000000.00,4.979848,99.802734375
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,3000000.00,4.978809,99.8046875
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,1000000.00,4.982966,99.796875
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,6000000.00,4.982966,99.796875
08:00:18,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,4000000.00,4.984006,99.794921875
08:00:18,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-04-29,724000.00,4.970494,99.8203125
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-04-29,24400000.00,4.97673,99.808594
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-04-29,400000.00,4.974651,99.8125
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-04-29,7600000.00,4.972573,99.816406
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-04-29,2600000.00,4.972573,99.816406
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,4000000.00,4.984006,99.794921875
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.977769,99.806640625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.977769,99.806640625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.977769,99.806640625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.977769,99.806640625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.977769,99.806640625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.97673,99.80859375
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.977769,99.806640625
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.977769,99.806640625
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,B,C,2024-04-29,15350000.00,4.97673,99.80859375
08:00:23,91282CKK6,TSRYS5793014,D,S,A,2024-04-29,333000.00,4.974651,99.8125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-04-29,10295.00,4.985045,99.79296875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.97673,99.80859375
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.97673,99.80859375
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.975691,99.810546875
08:00:23,91282CKK6,TSRYS5793014,D,S,C,2024-04-29,1000000.00,4.974651,99.8125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.974651,99.8125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-04-29,3000000.00,4.974651,99.8125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:27,91282CKK6,TSRYS5793014,D,S,C,2024-04-29,3000000.00,4.972573,99.81640625
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,14350000.00,4.875,100.0
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,9550000.00,4.875,100.0
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:28,91282CKK6,TSRYS5793014,D,B,C,2024-04-29,3120000.00,4.97483,99.812165
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.974651,99.8125
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,1000000.00,4.975691,99.810546875
08:00:28,91282CKK6,TSRYS5793014,D,S,D,2024-04-29,1000000.00,4.973612,99.814453125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.984006,99.794921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,3000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,5000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.982966,99.796875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.980887,99.80078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,5000000.00,4.984006,99.794921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,5000000.00,4.984006,99.794921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,5000000.00,4.984006,99.794921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.984006,99.794921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,4000000.00,4.984006,99.794921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.984006,99.794921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.980887,99.80078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.980887,99.80078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.974651,99.8125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.974651,99.8125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,4000000.00,4.973612,99.814453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.971534,99.818359375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.969455,99.822265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.969455,99.822265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.970494,99.8203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.972573,99.81640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,4000000.00,4.974651,99.8125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.974651,99.8125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.974651,99.8125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.974651,99.8125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.974651,99.8125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.973612,99.814453125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,2000000.00,4.975691,99.810546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.97673,99.80859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.97673,99.80859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.975691,99.810546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-04-29,1000000.00,4.978809,99.8046875
