tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.756767,99.751953125
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.750521,99.763671875
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.750521,99.763671875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,3000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.760931,99.744140625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.758849,99.748046875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.758849,99.748046875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.758849,99.748046875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.758849,99.748046875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,4000000.00,4.75989,99.74609375
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.75989,99.74609375
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.758849,99.748046875
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.757808,99.75
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,4000000.00,4.757808,99.75
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.757808,99.75
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,4000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.749481,99.765625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.757808,99.75
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.753644,99.7578125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.753644,99.7578125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,5000000.00,4.753644,99.7578125
08:00:07,91282CKY6,TSRYS5833261,D,S,A,2024-07-02,4090000.00,4.753644,99.7578125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.75989,99.74609375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.752603,99.759765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.751562,99.76171875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.752603,99.759765625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.752603,99.759765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,B,A,2024-07-02,2620000.00,4.75989,99.74609375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,6000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.751562,99.76171875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.751562,99.76171875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.751562,99.76171875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.751562,99.76171875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.751562,99.76171875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.751562,99.76171875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.751562,99.76171875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.750521,99.763671875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.750521,99.763671875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.750521,99.763671875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.750521,99.763671875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.750521,99.763671875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.750521,99.763671875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.761972,99.7421875
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.760931,99.744140625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.758849,99.748046875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.756767,99.751953125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.75989,99.74609375
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.75989,99.74609375
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.758849,99.748046875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.758849,99.748046875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.753644,99.7578125
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.749481,99.765625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.749481,99.765625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.749481,99.765625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.749481,99.765625
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.74844,99.767578125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,3000000.00,4.757808,99.75
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:15,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.757808,99.75
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:18,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:21,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.754685,99.755859375
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,2000000.00,4.754685,99.755859375
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.754685,99.755859375
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.755726,99.75390625
08:00:29,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.751562,99.76171875
08:00:29,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,10000000.00,4.749481,99.765625
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.749481,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.751562,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,2000000.00,4.751562,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.755726,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.755726,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.750521,99.763671875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,2000000.00,4.751562,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.751562,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.751562,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,2000000.00,4.750521,99.763671875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.750521,99.763671875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.756767,99.751953125
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,4000000.00,4.755726,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,4000000.00,4.755726,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.754685,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.754685,99.755859375
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.753644,99.7578125
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.751562,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.750521,99.763671875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.749481,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,3000000.00,4.749481,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,2000000.00,4.749481,99.765625
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,820000.00,4.74844,99.767578125
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,845000.00,4.74844,99.767578125
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.751562,99.76171875
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.757808,99.75
08:00:30,91282CKY6,TSRYS5833261,D,S,D,2024-07-02,1000000.00,4.755726,99.75390625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.75989,99.74609375
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.755726,99.75390625
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.754685,99.755859375
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.754685,99.755859375
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.754685,99.755859375
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,2000000.00,4.754685,99.755859375
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.753644,99.7578125
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,3000000.00,4.754685,99.755859375
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,1000000.00,4.755726,99.75390625
08:00:33,91282CKY6,TSRYS5833261,D,S,T,2024-07-02,3000000.00,4.752603,99.759765625
