tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.446353,100.328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,3000000.00,4.458999,100.3046875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.458999,100.3046875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.458999,100.3046875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,2000000.00,4.465323,100.29296875
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,2000000.00,4.424232,100.369140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,2000000.00,4.424232,100.369140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,3000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,2000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,3000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,1000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,2000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,1000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,3000000.00,4.428445,100.361328125
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.430551,100.357421875
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,1000000.00,4.430551,100.357421875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,2000000.00,4.430551,100.357421875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,3000000.00,4.430551,100.357421875
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.430551,100.357421875
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,1000000.00,4.430551,100.357421875
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,3000000.00,4.430551,100.357421875
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-17,4000000.00,4.430551,100.357421875
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.440032,100.33984375
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,2000000.00,4.435818,100.34765625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.435818,100.34765625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.435818,100.34765625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,2000000.00,4.435818,100.34765625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,3000000.00,4.435818,100.34765625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.435818,100.34765625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,4000000.00,4.435818,100.34765625
08:00:06,91282CKY6,TSRYS5833261,D,S,T,2024-07-17,1000000.00,4.455837,100.310546875
