tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,4000000.00,4.685032,99.88671875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,4000000.00,4.681894,99.892578125
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.687123,99.8828125
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,2000000.00,4.686077,99.884765625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,4000000.00,4.683986,99.888671875
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.683986,99.888671875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,4000000.00,4.683986,99.888671875
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,4000000.00,4.68294,99.890625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,4000000.00,4.68294,99.890625
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,4000000.00,4.68294,99.890625
08:00:09,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.68294,99.890625
08:00:09,91282CKY6,TSRYS5833261,D,S,A,2024-07-05,200000.00,4.714327,99.832031
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71328,99.833984375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71328,99.833984375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71328,99.833984375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:09,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.704908,99.849609375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.714327,99.83203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.714327,99.83203125
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.711187,99.837890625
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.709094,99.841796875
08:00:10,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.709094,99.841796875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.704908,99.849609375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.704908,99.849609375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.704908,99.849609375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.704908,99.849609375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.704908,99.849609375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.703862,99.8515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.702815,99.853515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.701769,99.85546875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.702815,99.853515625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.701769,99.85546875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.701769,99.85546875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.701769,99.85546875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.69863,99.861328125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.692353,99.873046875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,5000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.692353,99.873046875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.692353,99.873046875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.688169,99.880859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.689215,99.87890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.691307,99.875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.691307,99.875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.692353,99.873046875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.692353,99.873046875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.692353,99.873046875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.690261,99.876953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.690261,99.876953125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.687123,99.8828125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.688169,99.880859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.688169,99.880859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.683986,99.888671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.680848,99.89453125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.681894,99.892578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.681894,99.892578125
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.68294,99.890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.688169,99.880859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.688169,99.880859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.688169,99.880859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.688169,99.880859375
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,10000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.68294,99.890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.68294,99.890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.687123,99.8828125
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.68294,99.890625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.685032,99.88671875
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:11,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:13,91282CKY6,TSRYS5833261,D,S,A,2024-07-05,278000.00,4.703862,99.8515625
08:00:13,91282CKY6,TSRYS5833261,D,S,A,2024-07-05,600000.00,4.712233,99.8359375
08:00:14,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.699676,99.859375
08:00:16,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.703862,99.8515625
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:17,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:21,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.708047,99.84375
08:00:24,91282CKY6,TSRYS5833261,D,S,D,2024-07-05,3000000.00,4.693399,99.87109375
08:00:27,91282CKY6,TSRYS5833261,D,S,A,2024-07-05,5900000.00,4.691307,99.875
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.695492,99.8671875
08:00:27,91282CKY6,TSRYS5833261,D,B,A,2024-07-05,6511000.00,4.695492,99.8671875
08:00:27,91282CKY6,TSRYS5833261,D,B,A,2024-07-05,6511000.00,4.695492,99.8671875
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.694446,99.869140625
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.694446,99.869140625
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.694446,99.869140625
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.694446,99.869140625
08:00:27,91282CKY6,TSRYS5833261,D,S,A,2024-07-05,214000.00,4.693399,99.87109375
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:27,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.693399,99.87109375
08:00:28,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.705954,99.84765625
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.686077,99.884765625
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.687123,99.8828125
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.686077,99.884765625
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.685032,99.88671875
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.685032,99.88671875
08:00:29,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.68294,99.890625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.71642,99.828125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71642,99.828125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71642,99.828125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71642,99.828125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71642,99.828125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71642,99.828125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.714327,99.83203125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.715373,99.830078125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.712233,99.8359375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.71014,99.83984375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.708047,99.84375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.708047,99.84375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.705954,99.84765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.705954,99.84765625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.704908,99.849609375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.701769,99.85546875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.702815,99.853515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.702815,99.853515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.703862,99.8515625
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.701769,99.85546875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,3000000.00,4.701769,99.85546875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.701769,99.85546875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.700723,99.857421875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.699676,99.859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.699676,99.859375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.697584,99.86328125
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.695492,99.8671875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.695492,99.8671875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.695492,99.8671875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.693399,99.87109375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.691307,99.875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,2000000.00,4.691307,99.875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.692353,99.873046875
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
08:00:30,91282CKY6,TSRYS5833261,D,S,T,2024-07-05,1000000.00,4.693399,99.87109375
