tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
10:22:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.946681,99.169746875
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947739,99.16779375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947739,99.16779375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947739,99.16779375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947739,99.16779375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947739,99.16779375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947739,99.16779375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947767,99.16774375
10:22:36,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947767,99.16774375
10:22:41,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,18000.00,4.937334,99.187
10:22:41,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.947645,99.16796875
10:22:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949924,99.1637625
10:22:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:45,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,260000.00,4.947645,99.16796875
10:22:46,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.948703,99.166015625
10:22:46,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,6000000.00,4.949761,99.1640625
10:22:46,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.947645,99.16796875
10:22:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.946586,99.16992187
10:22:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.947645,99.16796875
10:22:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.947645,99.16796875
10:22:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:22:49,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.948703,99.166015625
10:22:49,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.949761,99.1640625
10:22:50,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,251000.00,4.949761,99.1640625
10:22:50,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,5000000.00,4.947645,99.16796875
10:22:50,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.947645,99.16796875
10:22:50,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,3000000.00,4.947645,99.16796875
10:22:50,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.947645,99.16796875
10:22:50,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,60000000.00,4.957555,99.14968
10:22:51,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:51,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:51,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:51,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:22:54,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.949761,99.1640625
10:23:01,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:01,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:02,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.948703,99.166015625
10:23:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.949761,99.1640625
10:23:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.949761,99.1640625
10:23:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,5000000.00,4.948703,99.166015625
10:23:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,5000000.00,4.948703,99.166015625
10:23:07,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.948703,99.166015625
10:23:08,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947753,99.16776875
10:23:08,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947618,99.16801875
10:23:08,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947618,99.16801875
10:23:09,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.948703,99.166015625
10:23:09,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.948703,99.166015625
10:23:13,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,10000.00,4.944674,99.173452
10:23:14,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,44800000.00,4.878192,99.29626
10:23:14,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2900000.00,4.878192,99.29626
10:23:14,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,3500000.00,4.878192,99.29626
10:23:14,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2800000.00,4.878192,99.29626
10:23:14,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,6000000.00,4.947645,99.16796875
10:23:14,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,6000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947807,99.16766875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947699,99.16786875
10:23:15,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947509,99.16821875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,3000000.00,4.947509,99.16821875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,100000.00,4.945528,99.171875
10:23:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,5000000.00,4.946586,99.169921875
10:23:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,5000000.00,4.946586,99.169921875
10:23:22,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:22,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:22,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.945528,99.171875
10:23:22,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.945582,99.171775
10:23:22,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.944524,99.173728125
10:23:22,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.94447,99.173828125
10:23:22,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:23,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.94447,99.173828125
10:23:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,4000000.00,4.945582,99.171775
10:23:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.945582,99.171775
10:23:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,5000000.00,4.945528,99.171875
10:23:23,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,5000000.00,4.945528,99.171875
10:23:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.945582,99.171775
10:23:23,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,7000000.00,4.945528,99.171875
10:23:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.945528,99.171875
10:23:23,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.945528,99.171875
10:23:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.945582,99.171775
10:23:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.945528,99.171875
10:23:24,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.945528,99.171875
10:23:24,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,29000000.00,4.945528,99.171875
10:23:24,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.945528,99.171875
10:23:24,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,5000000.00,4.945528,99.171875
10:23:24,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.945528,99.171875
10:23:24,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.945528,99.171875
10:23:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.945528,99.171875
10:23:25,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.945582,99.171775
10:23:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,5000000.00,4.945528,99.171875
10:23:25,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,25000000.00,4.945528,99.171875
10:23:26,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,4000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,4000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,5000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,3000000.00,4.94447,99.173828125
10:23:26,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,4000000.00,4.944416,99.173928125
10:23:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,7000000.00,4.946647,99.16981013
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,3000000.00,4.944416,99.173928125
10:23:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.945528,99.171875
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.945528,99.171875
10:23:27,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:27,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,3000000.00,4.944416,99.173928125
10:23:28,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.944362,99.174028125
10:23:28,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.94447,99.173828125
10:23:28,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.944443,99.173878125
10:23:28,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,5000000.00,4.944443,99.173878125
10:23:28,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:29,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:29,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:29,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,5000000.00,4.945528,99.171875
10:23:30,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.94447,99.173828125
10:23:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.94447,99.173828125
10:23:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,5000000.00,4.94447,99.173828125
10:23:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,3000000.00,4.94447,99.173828125
10:23:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.94447,99.173828125
10:23:31,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,3000000.00,4.944578,99.173628125
10:23:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,3000000.00,4.944443,99.173878125
10:23:31,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94447,99.173828125
10:23:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:33,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:33,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:33,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947589,99.16807075
10:23:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947589,99.16807075
10:23:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947699,99.16786875
10:23:33,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.94759,99.16806875
10:23:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947699,99.16786875
10:23:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947589,99.16807075
10:23:34,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.947509,99.16821875
10:23:34,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947807,99.16766875
10:23:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947522,99.16819575
10:23:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,2000000.00,4.945528,99.171875
10:23:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.945528,99.171875
10:23:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,5000000.00,4.945528,99.171875
10:23:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.94447,99.173828125
10:23:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.94447,99.173828125
10:23:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.94447,99.173828125
10:23:35,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1500000.00,4.949761,99.1640625
10:23:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.944565,99.173653125
10:23:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.944565,99.173653125
10:23:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.944565,99.173653125
10:23:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,1000000.00,4.944565,99.173653125
10:23:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-10,5000000.00,4.94447,99.173828125
10:23:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:38,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.947645,99.16796875
10:23:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:39,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,5000000.00,4.947645,99.16796875
10:23:39,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.945528,99.171875
10:23:39,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.945528,99.171875
10:23:39,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.945528,99.171875
10:23:39,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,2000000.00,4.945528,99.171875
10:23:40,91282CKH3,TSRYS5774872,D,S,A,2024-04-10,25000.00,4.945528,99.171875
10:23:40,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,2000000.00,4.947645,99.16796875
10:23:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,3000000.00,4.947699,99.16786875
10:23:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947699,99.16786875
10:23:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:41,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,8000000.00,4.947645,99.16796875
10:23:41,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:41,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,S,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:42,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-10,1000000.00,4.947645,99.16796875
10:23:43,91282CKH3,TSRYS5774872,D,S,D,2024-04-10,1000000.00,4.947645,99.16796875
