tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,2000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,2000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,2000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,2000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,2000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.08431,100.537109375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,2000000.00,4.081163,100.54296875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,3000000.00,4.081163,100.54296875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.083261,100.5390625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.075918,100.552734375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,4000000.00,4.071722,100.560546875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,8000000.00,4.070673,100.5625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,2000000.00,4.070673,100.5625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,2000000.00,4.070673,100.5625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,8000000.00,4.074869,100.5546875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,4000000.00,4.074869,100.5546875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,4000000.00,4.076967,100.55078125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,4000000.00,4.074869,100.5546875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.074869,100.5546875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.074869,100.5546875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.066478,100.5703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,1000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-16,2000000.00,4.068576,100.56640625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.070673,100.5625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,1000000.00,4.070673,100.5625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,4000000.00,4.072771,100.55859375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,3000000.00,4.074869,100.5546875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-16,3000000.00,4.074869,100.5546875
