tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.954627,99.14453125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.954627,99.14453125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.954627,99.14453125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.954627,99.14453125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.952537,99.1484375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.952537,99.1484375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.952537,99.1484375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.943137,99.166015625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.943137,99.166015625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.94627,99.16015625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.945226,99.162109375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,2000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.951493,99.150390625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.951493,99.150390625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.951493,99.150390625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.950448,99.15234375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.953582,99.146484375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.953582,99.146484375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.964029,99.126953125
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.962984,99.12890625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.962984,99.12890625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.962984,99.12890625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.962984,99.12890625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.962984,99.12890625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.962984,99.12890625
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,106000.00,3.962984,99.12890625
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,366000.00,3.952537,99.1484375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,127000.00,3.950448,99.15234375
08:00:12,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,1287000.00,3.948359,99.15625
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,1000000.00,3.950448,99.15234375
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,1000000.00,3.950448,99.15234375
08:00:12,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,2000.00,3.94627,99.16015625
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.960895,99.1328125
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,5000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,3000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,3000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,5000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,2000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,2000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,1000000.00,3.957761,99.138671875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.958805,99.13671875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.958805,99.13671875
08:00:17,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,1766000.00,3.965074,99.125
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,3000000.00,3.949404,99.154296875
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.949404,99.154296875
08:00:18,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,1000000.00,3.949404,99.154296875
08:00:18,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,3000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,3000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,3000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,1000000.00,3.949404,99.154296875
08:00:19,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,1000000.00,3.949404,99.154296875
08:00:20,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,3350000.00,3.94627,99.16015625
08:00:22,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,28000.00,3.952537,99.1484375
08:00:22,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,362000.00,3.956716,99.140625
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,147000.00,3.956716,99.140625
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,147000.00,3.956716,99.140625
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,21000.00,3.956716,99.140625
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.942093,99.16796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.944182,99.1640625
08:00:22,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,609000.00,3.956716,99.140625
08:00:23,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,3250000.00,3.954627,99.14453125
08:00:23,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,3250000.00,3.954627,99.14453125
08:00:23,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,3500000.00,3.954627,99.14453125
08:00:27,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,10000000.00,3.954627,99.14453125
08:00:27,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,10000000.00,3.954627,99.14453125
08:00:27,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,13000000.00,3.952537,99.1484375
08:00:27,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,4700000.00,3.950448,99.15234375
08:00:27,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,1000000.00,3.952537,99.1484375
08:00:27,91282CLP4,TSRYS5893514,D,S,A,2024-10-09,9000000.00,3.958805,99.13671875
08:00:28,91282CLP4,TSRYS5893514,D,B,A,2024-10-09,362000.00,3.960895,99.1328125
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.952537,99.1484375
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,2000000.00,3.96194,99.130859375
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,2000000.00,3.96194,99.130859375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,3000000.00,3.960895,99.1328125
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,2000000.00,3.960895,99.1328125
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.942093,99.16796875
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.944182,99.1640625
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.94627,99.16015625
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.947315,99.158203125
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,2000000.00,3.96194,99.130859375
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,1000000.00,3.952537,99.1484375
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,2000000.00,3.948359,99.15625
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,5000000.00,3.954627,99.14453125
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-09,2000000.00,3.955671,99.142578125
08:00:29,91282CLP4,TSRYS5893514,D,B,C,2024-10-09,5000000.00,3.952537,99.1484375
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,2000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,5000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,4000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,5000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,2000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,4000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,8000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,2000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.960895,99.1328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,2000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,5000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,2000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.958805,99.13671875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-10-09,1000000.00,3.956716,99.140625
