tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,4000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,4000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,4000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,4000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,4000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.940369,99.876953125
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.910266,99.93359375
08:00:08,91282CKK6,TSRYS5793014,D,B,A,2024-04-24,2000000.00,4.914417,99.92578125
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-04-24,2000000.00,4.914417,99.92578125
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.909228,99.935546875
08:00:08,91282CKK6,TSRYS5793014,D,S,C,2024-04-24,960000.00,4.912341,99.9296875
08:00:08,91282CKK6,TSRYS5793014,D,B,A,2024-04-24,680000.00,4.918568,99.91796875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.918568,99.91796875
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.920644,99.9140625
08:00:08,91282CKK6,TSRYS5793014,D,S,C,2024-04-24,4740000.00,4.926872,99.90234375
08:00:08,91282CKK6,TSRYS5793014,D,B,C,2024-04-24,4740000.00,4.928948,99.8984375
08:00:08,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.926872,99.90234375
08:00:08,91282CKK6,TSRYS5793014,D,B,C,2024-04-24,103714000.00,4.926872,99.90234375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.910266,99.93359375
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-04-24,500000.00,4.937254,99.8828125
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-04-24,7000000.00,4.937254,99.8828125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.939331,99.87890625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.939331,99.87890625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.939331,99.87890625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.939331,99.87890625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.939331,99.87890625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.937254,99.8828125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.937254,99.8828125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.937254,99.8828125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,8000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,6000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,7000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,114000000.00,4.941976,99.87393
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.942446,99.873046875
08:00:09,91282CKK6,TSRYS5793014,D,S,C,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,4000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,11000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,6000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,14000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.939331,99.87890625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,B,A,2024-04-24,15000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,B,A,2024-04-24,10000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,6000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.941408,99.875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,86650000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,9650000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,C,2024-04-24,100000000.00,4.90819,99.9375
08:00:09,91282CKK6,TSRYS5793014,D,B,A,2024-04-24,73747000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,70300000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,9650000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,16350000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,B,C,2024-04-24,151711000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,6000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,6000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,10000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,25000000.00,4.945562,99.8671875
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,6000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,9000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.947639,99.86328125
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,14450000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,48100000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,9650000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,24100000.00,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,C,2024-04-24,250MM+,4.875,100.0
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.944523,99.869140625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.943485,99.87109375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.944523,99.869140625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.944523,99.869140625
08:00:09,91282CKK6,TSRYS5793014,D,B,C,2024-04-24,132600000.00,4.875,100.0
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.940369,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.940369,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.940369,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.940369,99.876953125
08:00:10,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,5000000.00,4.939331,99.87890625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.910266,99.93359375
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.90819,99.9375
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.90819,99.9375
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.915454,99.923828125
08:00:14,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.915454,99.923828125
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.911303,99.931640625
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.912341,99.9296875
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.918568,99.91796875
08:00:28,91282CKK6,TSRYS5793014,D,S,C,2024-04-24,1000000.00,4.92791,99.900390625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.918568,99.91796875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.943485,99.87109375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.943485,99.87109375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.910266,99.93359375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.931024,99.89453125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.949716,99.859375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.948677,99.861328125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.944523,99.869140625
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.941408,99.875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.909228,99.935546875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,3000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.948677,99.861328125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.948677,99.861328125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.948677,99.861328125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.944523,99.869140625
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.944523,99.869140625
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.944523,99.869140625
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.943485,99.87109375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.943485,99.87109375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.943485,99.87109375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.943485,99.87109375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.943485,99.87109375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.944523,99.869140625
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.944523,99.869140625
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.941408,99.875
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,4000000.00,4.938292,99.880859375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.938292,99.880859375
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,3000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,2000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-04-24,1000000.00,4.940369,99.876953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.911303,99.931640625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.910266,99.93359375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.910266,99.93359375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,1000000.00,4.910266,99.93359375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.910266,99.93359375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-04-24,2000000.00,4.909228,99.935546875
