tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.601867,100.0390625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.601867,100.0390625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.606142,100.03125
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.606142,100.03125
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.612556,100.01953125
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.597591,100.046875
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.604004,100.03515625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.604004,100.03515625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.601867,100.0390625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.613625,100.017578125
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.616833,100.01171875
08:00:24,91282CKB6,TSRYS5756733,D,S,D,2024-03-25,2000000.00,4.614694,100.015625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.618971,100.0078125
08:00:24,91282CKB6,TSRYS5756733,D,S,D,2024-03-25,1000000.00,4.617902,100.009765625
08:00:24,91282CKB6,TSRYS5756733,D,S,D,2024-03-25,1000000.00,4.617902,100.009765625
08:00:24,91282CKB6,TSRYS5756733,D,S,D,2024-03-25,2000000.00,4.618971,100.0078125
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.62111,100.00390625
08:00:24,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.623249,100.0
08:00:24,91282CKB6,TSRYS5756733,D,S,D,2024-03-25,1000000.00,4.626457,99.994140625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,3000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,3000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,4000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:28,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,5000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,3000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.615764,100.013671875
08:00:29,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.614694,100.015625
08:00:29,91282CKB6,TSRYS5756733,D,S,A,2024-03-25,1800000.00,4.612556,100.019531
08:00:29,91282CKB6,TSRYS5756733,D,S,A,2024-03-25,1200000.00,4.612556,100.019531
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,D,2024-03-25,1000000.00,4.587974,100.064453125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.587974,100.064453125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.585837,100.068359375
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,3000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,3000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,3000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.585837,100.068359375
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.584769,100.0703125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.586906,100.06640625
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.593317,100.0546875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,3000000.00,4.593317,100.0546875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.595454,100.05078125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.595454,100.05078125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.595454,100.05078125
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.597591,100.046875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.597591,100.046875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.599729,100.04296875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.599729,100.04296875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.599729,100.04296875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.599729,100.04296875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.599729,100.04296875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,2000000.00,4.599729,100.04296875
08:00:30,91282CKB6,TSRYS5756733,D,S,T,2024-03-25,1000000.00,4.599729,100.04296875
