tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,8000000.00,4.878246,99.9921875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,8000000.00,4.878246,99.9921875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,4000000.00,4.868769,100.009765625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,3000000.00,4.868769,100.009765625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,2000000.00,4.863505,100.01953125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,3000000.00,4.863505,100.01953125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,2000000.00,4.863505,100.01953125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,2000000.00,4.863505,100.01953125
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,1000000.00,4.863505,100.01953125
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.863505,100.01953125
08:00:05,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,2000000.00,4.869822,100.0078125
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.869822,100.0078125
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.869822,100.0078125
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.869822,100.0078125
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.869822,100.0078125
08:00:05,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,4000000.00,4.869822,100.0078125
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,2000000.00,4.866663,100.013671875
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.866663,100.013671875
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.866663,100.013671875
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.866663,100.013671875
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,2000000.00,4.866663,100.013671875
08:00:05,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,4000000.00,4.860347,100.025390625
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,4000000.00,4.860347,100.025390625
08:00:05,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,1000000.00,4.859294,100.02734375
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.859294,100.02734375
08:00:05,91282CKS9,TSRYS5814779,D,S,D,2024-06-11,1000000.00,4.856136,100.033203125
08:00:05,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,4000000.00,4.845612,100.052734375
08:00:05,91282CKS9,TSRYS5814779,D,S,T,2024-06-11,1000000.00,4.845612,100.052734375
