tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,A,2024-04-04,5000.00,4.686875,99.7487725
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,5000.00,4.686875,99.6487725
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,10000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,3000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,3000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,9000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,3000000.00,4.68288,99.65625
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.68601,99.650390625
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,1000000.00,4.684967,99.65234375
08:00:23,91282CKH3,TSRYS5774872,D,S,A,2024-04-04,200000.00,4.689141,99.644531
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.672447,99.67578125
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.678706,99.6640625
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.68288,99.65625
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.674534,99.671875
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.674534,99.671875
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.672447,99.67578125
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.684967,99.65234375
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.68288,99.65625
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68288,99.65625
08:00:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.68288,99.65625
08:00:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.68288,99.65625
08:00:27,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.668275,99.68359375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.670361,99.6796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.674534,99.671875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.674534,99.671875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.674534,99.671875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.674534,99.671875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.674534,99.671875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.672447,99.67578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.672447,99.67578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.672447,99.67578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.674534,99.671875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.67349,99.673828125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.672447,99.67578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.672447,99.67578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.678706,99.6640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.678706,99.6640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.678706,99.6640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.678706,99.6640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.678706,99.6640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.678706,99.6640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,4000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.678706,99.6640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,4000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.683923,99.654296875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.683923,99.654296875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.687054,99.6484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.687054,99.6484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.691228,99.640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.687054,99.6484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.683923,99.654296875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.683923,99.654296875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.684967,99.65234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.67975,99.662109375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.680793,99.66015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.68288,99.65625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68601,99.650390625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,4000000.00,4.68601,99.650390625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-04,2000000.00,4.68601,99.650390625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.68601,99.650390625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.687054,99.6484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.687054,99.6484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,4000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,2000000.00,4.689141,99.64453125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.68601,99.650390625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,3000000.00,4.687054,99.6484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-04,1000000.00,4.687054,99.6484375
