tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,4000000.00,4.820149,100.09765625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,2000000.00,4.820149,100.09765625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.815893,100.10546875
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,2000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.820149,100.09765625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.820149,100.09765625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.820149,100.09765625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,4000000.00,4.820149,100.09765625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,4000000.00,4.820149,100.09765625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.818021,100.1015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,1000000.00,4.816957,100.103515625
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-20,264000.00,4.811637,100.11328125
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-20,482000.00,4.815893,100.10546875
08:00:08,91282CKK6,TSRYS5793014,D,B,A,2024-05-20,392000.00,4.820149,100.09765625
08:00:08,91282CKK6,TSRYS5793014,D,S,A,2024-05-20,7257000.00,4.818021,100.1015625
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-20,264000.00,4.811637,100.11328125
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,204378000.00,4.820149,100.09765625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.818021,100.1015625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.818021,100.1015625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.818021,100.1015625
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-20,2000000.00,4.818021,100.1015625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.812701,100.111328125
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.813765,100.109375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.820149,100.09765625
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.819085,100.099609375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-20,1000000.00,4.811637,100.11328125
