tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.591836,100.291015625
08:00:01,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,1000000.00,3.590783,100.29296875
08:00:01,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,1000000.00,3.592888,100.2890625
08:00:01,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,2000000.00,3.592888,100.2890625
08:00:01,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,3000000.00,3.592888,100.2890625
08:00:01,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.592888,100.2890625
08:00:01,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.592888,100.2890625
08:00:01,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.583418,100.306640625
08:00:01,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.575002,100.322265625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,3000000.00,3.57395,100.32421875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.572899,100.326171875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.572899,100.326171875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.572899,100.326171875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,3000000.00,3.572899,100.326171875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.572899,100.326171875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,2000000.00,3.572899,100.326171875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.572899,100.326171875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.569743,100.33203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.569743,100.33203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.569743,100.33203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.569743,100.33203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.569743,100.33203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,2000000.00,3.576054,100.3203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.570795,100.330078125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.570795,100.330078125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.570795,100.330078125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,2000000.00,3.568691,100.333984375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.570795,100.330078125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,1000000.00,3.570795,100.330078125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,2000000.00,3.568691,100.333984375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,2000000.00,3.570795,100.330078125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,3000000.00,3.568691,100.333984375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.568691,100.333984375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.568691,100.333984375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,1000000.00,3.568691,100.333984375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.568691,100.333984375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-23,2000000.00,3.56764,100.3359375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-23,2000000.00,3.576054,100.3203125
