tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.964494,99.125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.965537,99.123046875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.964494,99.125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.965537,99.123046875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.965537,99.123046875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.965537,99.123046875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.964494,99.125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.964494,99.125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95719,99.138671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95719,99.138671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95719,99.138671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95719,99.138671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95719,99.138671875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.956147,99.140625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.949887,99.15234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.949887,99.15234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.949887,99.15234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.942586,99.166015625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.944672,99.162109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.944672,99.162109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.945715,99.16015625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.945715,99.16015625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.945715,99.16015625
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.953017,99.146484375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95093,99.150390625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.945715,99.16015625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.946758,99.158203125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.945715,99.16015625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.947801,99.15625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.947801,99.15625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.955103,99.142578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.959276,99.134765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,2000000.00,3.953017,99.146484375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.953017,99.146484375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.959276,99.134765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.965537,99.123046875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.965537,99.123046875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.96032,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.96032,99.1328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.96345,99.126953125
08:00:13,91282CLP4,TSRYS5893514,D,B,A,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,2000000.00,3.969711,99.115234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.969711,99.115234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.968668,99.1171875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.97493,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.97493,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.97493,99.10546875
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.977017,99.1015625
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.977017,99.1015625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.979105,99.09765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.979105,99.09765625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.978061,99.099609375
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.981193,99.09375
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.981193,99.09375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.978061,99.099609375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.969711,99.115234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.970755,99.11328125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.969711,99.115234375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.964494,99.125
08:00:14,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.966581,99.12109375
08:00:15,91282CLP4,TSRYS5893514,D,S,C,2024-10-08,1000000.00,3.956147,99.140625
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:15,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:16,91282CLP4,TSRYS5893514,D,B,A,2024-10-08,406000.00,3.945715,99.16015625
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.948844,99.154296875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.948844,99.154296875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.948844,99.154296875
08:00:17,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,3000000.00,3.948844,99.154296875
08:00:20,91282CLP4,TSRYS5893514,D,B,C,2024-10-08,150000000.00,3.966581,99.12109375
08:00:21,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:21,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:21,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,6000000.00,3.966581,99.12109375
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.955103,99.142578125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,3000000.00,3.955103,99.142578125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,2000000.00,3.955103,99.142578125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.955103,99.142578125
08:00:21,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,3000000.00,3.95406,99.14453125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,2000000.00,3.95406,99.14453125
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,2000000.00,3.95406,99.14453125
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.95406,99.14453125
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,3000000.00,3.95406,99.14453125
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-08,567000.00,3.95406,99.14453125
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-08,567000.00,3.95406,99.14453125
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.953017,99.146484375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.953017,99.146484375
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-08,920000.00,3.956147,99.140625
08:00:22,91282CLP4,TSRYS5893514,D,B,A,2024-10-08,920000.00,3.956147,99.140625
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:22,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:23,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:24,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,2000000.00,3.966581,99.12109375
08:00:25,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:25,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:25,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:25,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,3000000.00,3.966581,99.12109375
08:00:26,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95406,99.14453125
08:00:26,91282CLP4,TSRYS5893514,D,S,A,2024-10-08,2302000.00,3.945715,99.16015625
08:00:26,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:26,91282CLP4,TSRYS5893514,D,B,A,2024-10-08,367000.00,3.943629,99.1640625
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,2000000.00,3.95406,99.14453125
08:00:27,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,3000000.00,3.966581,99.12109375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95406,99.14453125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.951974,99.1484375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,2000000.00,3.966581,99.12109375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,2000000.00,3.966581,99.12109375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,2000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,3000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.945715,99.16015625
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.944672,99.162109375
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.943629,99.1640625
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.945715,99.16015625
08:00:29,91282CLP4,TSRYS5893514,D,S,D,2024-10-08,1000000.00,3.945715,99.16015625
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,3000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.947801,99.15625
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.951974,99.1484375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.95406,99.14453125
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.96032,99.1328125
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.981193,99.09375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,1000000.00,3.966581,99.12109375
08:00:29,91282CLP4,TSRYS5893514,D,S,T,2024-10-08,3000000.00,3.966581,99.12109375
