tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
10:00:41,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,5000000.00,4.939575,99.1953125
10:00:41,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,3000000.00,4.941728,99.19140625
10:00:42,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,4000000.00,4.941728,99.19140625
10:00:42,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,6800000.00,4.978339,99.125
10:00:42,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:00:44,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.937423,99.19921875
10:00:44,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,6700000.00,4.978339,99.125
10:00:44,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,5000000.00,4.939575,99.1953125
10:00:44,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.939575,99.1953125
10:00:44,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,5000000.00,4.940652,99.193359375
10:00:44,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.940652,99.193359375
10:00:45,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:00:45,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:45,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:00:45,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:45,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,4000000.00,4.942804,99.189453125
10:00:45,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.942804,99.189453125
10:00:45,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.942804,99.189453125
10:00:45,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,4000000.00,4.942804,99.189453125
10:00:46,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:00:46,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,4000000.00,4.942804,99.189453125
10:00:46,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.941728,99.19140625
10:00:46,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.941728,99.19140625
10:00:46,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.941728,99.19140625
10:00:46,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:00:46,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.936347,99.201171875
10:00:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.937423,99.19921875
10:00:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.939493,99.1954625
10:00:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,5000000.00,4.941604,99.19163125
10:00:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941728,99.19140625
10:00:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:48,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941563,99.19170625
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941563,99.19170625
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941563,99.19170625
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941563,99.19170625
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941563,99.19170625
10:00:49,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,4000000.00,4.943881,99.1875
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:49,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,8000000.00,4.941728,99.19140625
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941893,99.19110625
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941893,99.19110625
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.939479,99.1954875
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.939575,99.1953125
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,3000000.00,4.935395,99.202898
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.93527,99.203125
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,3000000.00,4.935215,99.203225
10:00:49,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.93527,99.203125
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.935395,99.202898
10:00:49,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.935395,99.202898
10:00:49,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.93527,99.203125
10:00:49,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.935105,99.203425
10:00:49,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,325000.00,4.941728,99.19140625
10:00:54,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:54,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.939575,99.1953125
10:00:54,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.939575,99.1953125
10:00:54,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:00:54,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941728,99.19140625
10:00:57,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:00:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:01:00,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:00,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,4000000.00,4.943881,99.1875
10:01:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,500000.00,4.941728,99.19140625
10:01:01,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.939575,99.1953125
10:01:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.942859,99.189353125
10:01:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.942804,99.189453125
10:01:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:01,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941563,99.19170625
10:01:01,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941563,99.19170625
10:01:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941838,99.19120625
10:01:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.943798,99.18765
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,4000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.943991,99.1873
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,3000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,3000000.00,4.943991,99.1873
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.939575,99.1953125
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.93527,99.203125
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.93527,99.203125
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.93527,99.203125
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.93527,99.203125
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.935188,99.203275
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.93527,99.203125
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.935188,99.203275
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.93527,99.203125
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,4000000.00,4.93527,99.203125
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,4000000.00,4.935188,99.203275
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,3000000.00,4.937423,99.19921875
10:01:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,3000000.00,4.937325,99.19939575
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937423,99.19921875
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937368,99.19931875
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937368,99.19931875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937423,99.19921875
10:01:02,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,3000000.00,4.943881,99.1875
10:01:02,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,3000000.00,4.943881,99.1875
10:01:03,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937423,99.19921875
10:01:03,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.937423,99.19921875
10:01:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.943881,99.1875
10:01:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.943881,99.1875
10:01:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:01:06,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:01:06,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.937423,99.19921875
10:01:06,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,3000000.00,4.941728,99.19140625
10:01:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:01:07,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.936347,99.20117187
10:01:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.937423,99.19921875
10:01:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:01:09,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,6700000.00,4.978339,99.125
10:01:10,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.943881,99.1875
10:01:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.943881,99.1875
10:01:11,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.943881,99.1875
10:01:11,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.943881,99.1875
10:01:12,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.943881,99.1875
10:01:12,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,150000.00,4.943881,99.1875
10:01:12,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941673,99.19150625
10:01:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,2000000.00,4.941728,99.19140625
10:01:15,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.943881,99.1875
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941563,99.19170625
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:01:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:01:17,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:18,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:18,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941783,99.19130625
10:01:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:01:18,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941618,99.19160625
10:01:18,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941618,99.19160625
10:01:18,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:18,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.939575,99.1953125
10:01:18,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.939575,99.1953125
10:01:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.935187,99.203277
10:01:18,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.93527,99.203125
10:01:18,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937423,99.19921875
10:01:18,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937423,99.19921875
10:01:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.93734,99.19936875
10:01:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,4000000.00,4.941603,99.19163325
10:01:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:01:19,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:19,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,3000000.00,4.941603,99.19163325
10:01:19,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941645,99.19155625
10:01:20,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941728,99.19140625
10:01:20,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941673,99.19150625
10:01:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,4000000.00,4.941728,99.19140625
10:01:21,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941618,99.19160625
10:01:21,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941673,99.19150625
10:01:21,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.940652,99.193359375
10:01:22,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,119000.00,4.941728,99.19140625
10:01:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,2000000.00,4.941838,99.19120625
10:01:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,4000000.00,4.941838,99.19120625
10:01:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,2000000.00,4.941838,99.19120625
10:01:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941838,99.19120625
10:01:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941838,99.19120625
10:01:25,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.941728,99.19140625
10:01:26,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.940652,99.193359375
10:01:26,91282CKH3,TSRYS5774872,D,S,A,2024-04-23,1000000.00,4.939575,99.1953125
10:01:28,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941673,99.19150625
10:01:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.939575,99.1953125
10:01:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.939575,99.1953125
10:01:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.939575,99.1953125
10:01:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.939575,99.1953125
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,3000000.00,4.941618,99.19160625
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,4000000.00,4.943715,99.1878
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.943825,99.1876
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941728,99.19140625
10:01:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.939575,99.1953125
10:01:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,2000000.00,4.939575,99.1953125
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.939575,99.1953125
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937368,99.19931875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937313,99.19941875
10:01:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.937423,99.19921875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937313,99.19941875
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937548,99.19899175
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937548,99.19899175
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937548,99.19899175
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937313,99.19941875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937313,99.19941875
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937548,99.19899175
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937548,99.19899175
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.937423,99.19921875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.937313,99.19941875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.937423,99.19921875
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.937423,99.19921875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.93734,99.19936875
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.937423,99.19921875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.93734,99.19936875
10:01:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.93734,99.19936875
10:01:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.937423,99.19921875
10:01:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,5000000.00,4.939575,99.1953125
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.941853,99.19117925
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.941728,99.19140625
10:01:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.943881,99.1875
10:01:38,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,1000000.00,4.943881,99.1875
10:01:39,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,150000.00,4.943881,99.1875
10:01:41,91282CKH3,TSRYS5774872,D,S,T,2024-04-23,1000000.00,4.939575,99.1953125
10:01:50,91282CKH3,TSRYS5774872,D,S,D,2024-04-23,1000000.00,4.941728,99.19140625
10:01:50,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,1000000.00,4.941728,99.19140625
10:01:50,91282CKH3,TSRYS5774872,D,S,C,2024-04-23,2000000.00,4.941728,99.19140625
10:01:50,91282CKH3,TSRYS5774872,D,B,C,2024-04-23,2000000.00,4.941838,99.19120625
