tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,4000000.00,4.94336,99.181640625
08:00:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,4000000.00,4.942293,99.18359375
08:00:09,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:16,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.946559,99.17578125
08:00:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.947,99.17497421
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.918838,99.2265625
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.918838,99.2265625
08:00:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.919904,99.224609375
08:00:23,91282CKH3,TSRYS5774872,D,B,C,2024-04-16,223000.00,4.942476,99.18325875
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.925234,99.21484375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.940161,99.1875
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.940161,99.1875
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.940161,99.1875
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.942293,99.18359375
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:28,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.948692,99.171875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.928432,99.208984375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.927366,99.2109375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.927366,99.2109375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.918838,99.2265625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.940161,99.1875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.940161,99.1875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.938028,99.19140625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.933763,99.19921875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.935895,99.1953125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.951892,99.166015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.948692,99.171875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.940161,99.1875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.942293,99.18359375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.942293,99.18359375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.929498,99.20703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.918838,99.2265625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,3000000.00,4.935895,99.1953125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.951892,99.166015625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,3000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,3000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.947626,99.173828125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,3000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,3000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.929498,99.20703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.929498,99.20703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.929498,99.20703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.929498,99.20703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.929498,99.20703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.927366,99.2109375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.927366,99.2109375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.927366,99.2109375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.9263,99.212890625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.9263,99.212890625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.9263,99.212890625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.9263,99.212890625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.9263,99.212890625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.919904,99.224609375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.919904,99.224609375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.915641,99.232421875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.915641,99.232421875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.91351,99.236328125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.915641,99.232421875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.927366,99.2109375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.941227,99.185546875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.941227,99.185546875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.941227,99.185546875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.941227,99.185546875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.941227,99.185546875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.939094,99.189453125
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,3000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,2000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,3000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.929498,99.20703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.927366,99.2109375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.915641,99.232421875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.918838,99.2265625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.918838,99.2265625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.922036,99.220703125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.938028,99.19140625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.940161,99.1875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.951892,99.166015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.951892,99.166015625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,3000000.00,4.944426,99.1796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,3000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.945493,99.177734375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.942293,99.18359375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.942293,99.18359375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,3000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,3000000.00,4.946559,99.17578125
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.94336,99.181640625
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.923102,99.21875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.925234,99.21484375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.924168,99.216796875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.919904,99.224609375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.914575,99.234375
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,3000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,5000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,1000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,3000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,3000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.916707,99.23046875
08:00:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-16,2000000.00,4.916707,99.23046875
