tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.591782,100.294921875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.591782,100.294921875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.591782,100.294921875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.590741,100.296875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,500000.00,3.586578,100.3046875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.58866,100.30078125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.58866,100.30078125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.58866,100.30078125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.58866,100.30078125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.58866,100.30078125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.58866,100.30078125
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,4000000.00,3.591782,100.294921875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,750000.00,3.589701,100.298828125
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,4000000.00,3.592823,100.29296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,4000000.00,3.592823,100.29296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.590741,100.296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,929000.00,3.58866,100.30078125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.587619,100.302734375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.581375,100.314453125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.582415,100.3125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.581375,100.314453125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.581375,100.314453125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.60011,100.279296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.60011,100.279296875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.60011,100.279296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.601151,100.27734375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.602192,100.275390625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.602192,100.275390625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.60011,100.279296875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.601151,100.27734375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.602192,100.275390625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.602192,100.275390625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.60011,100.279296875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.590741,100.296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.58866,100.30078125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,4000000.00,3.582415,100.3125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.583456,100.310546875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.583456,100.310546875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.583456,100.310546875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.583456,100.310546875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.583456,100.310546875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.583456,100.310546875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.577212,100.322265625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,4000000.00,3.580334,100.31640625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.582415,100.3125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.582415,100.3125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.580334,100.31640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.582415,100.3125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.584497,100.30859375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,3000000.00,3.591782,100.294921875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.58866,100.30078125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.589701,100.298828125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.586578,100.3046875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.586578,100.3046875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.590741,100.296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,4000000.00,3.590741,100.296875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,3000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.593864,100.291015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.596987,100.28515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,4000000.00,3.57201,100.33203125
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,5000000.00,3.601151,100.27734375
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.601151,100.27734375
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.590741,100.296875
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.576172,100.32421875
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.57201,100.33203125
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.594905,100.2890625
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.594905,100.2890625
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.596987,100.28515625
08:00:07,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.601151,100.27734375
08:00:07,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.601151,100.27734375
08:00:07,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.599069,100.28125
08:00:08,91282CLH2,TSRYS5875646,D,S,A,2024-09-13,3900000.00,3.58866,100.30078125
08:00:11,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,7250000.00,3.58866,100.30078125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,4000000.00,3.580334,100.31640625
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.573051,100.330078125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.576172,100.32421875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,2000000.00,3.580334,100.31640625
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,2000000.00,3.580334,100.31640625
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.578253,100.3203125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,2000000.00,3.583456,100.310546875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.580334,100.31640625
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.582415,100.3125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,2000000.00,3.58866,100.30078125
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.589701,100.298828125
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.589701,100.298828125
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.592823,100.29296875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.590741,100.296875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.592823,100.29296875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.591782,100.294921875
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.591782,100.294921875
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3000000.00,3.596987,100.28515625
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.592823,100.29296875
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.599069,100.28125
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,500000.00,3.58866,100.30078125
08:00:13,91282CLH2,TSRYS5875646,D,S,C,2024-09-13,500000.00,3.58866,100.30078125
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.601151,100.27734375
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,4000000.00,3.587619,100.302734375
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,3750000.00,3.595946,100.287109375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.604275,100.271484375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.603234,100.2734375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.601151,100.27734375
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.58866,100.30078125
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.607398,100.265625
08:00:15,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2250000.00,3.599069,100.28125
08:00:15,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,5750000.00,3.589701,100.298828125
08:00:15,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,2000000.00,3.594905,100.2890625
08:00:15,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,6000000.00,3.596987,100.28515625
08:00:16,91282CLH2,TSRYS5875646,D,S,A,2024-09-13,1000000.00,3.595946,100.287109375
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.599069,100.28125
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.607398,100.265625
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.607398,100.265625
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.607398,100.265625
08:00:16,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,4000000.00,3.594905,100.2890625
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.594905,100.2890625
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.605316,100.26953125
08:00:16,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,2000000.00,3.594905,100.2890625
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.586578,100.3046875
08:00:17,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,5000000.00,3.586578,100.3046875
08:00:17,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.594905,100.2890625
08:00:17,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,18000000.00,3.604275,100.271484375
08:00:17,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,2000000.00,3.601151,100.27734375
08:00:17,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.594905,100.2890625
08:00:18,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,15000000.00,3.590741,100.296875
08:00:18,91282CLH2,TSRYS5875646,D,S,A,2024-09-13,1000000.00,3.595946,100.287109375
08:00:18,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.586578,100.3046875
08:00:19,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.58866,100.30078125
08:00:19,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.586578,100.3046875
08:00:19,91282CLH2,TSRYS5875646,D,B,A,2024-09-13,10000000.00,3.582415,100.3125
08:00:19,91282CLH2,TSRYS5875646,D,B,A,2024-09-13,10000000.00,3.582415,100.3125
08:00:19,91282CLH2,TSRYS5875646,D,S,A,2024-09-13,3880000.00,3.580334,100.31640625
08:00:19,91282CLH2,TSRYS5875646,D,S,A,2024-09-13,3880000.00,3.580334,100.31640625
08:00:19,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,8000000.00,3.595946,100.287109375
08:00:19,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.592823,100.29296875
08:00:19,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,2000000.00,3.599069,100.28125
08:00:19,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,3000000.00,3.599069,100.28125
08:00:20,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.589701,100.298828125
08:00:20,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,2000000.00,3.594905,100.2890625
08:00:20,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,5000000.00,3.60011,100.279296875
08:00:20,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,1000000.00,3.599069,100.28125
08:00:20,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,15000000.00,3.595946,100.287109375
08:00:20,91282CLH2,TSRYS5875646,D,S,D,2024-09-13,2000000.00,3.596987,100.28515625
08:00:20,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,5000000.00,3.594905,100.2890625
08:00:20,91282CLH2,TSRYS5875646,D,B,C,2024-09-13,1000000.00,3.594905,100.2890625
08:00:20,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.594905,100.2890625
08:00:20,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.594905,100.2890625
08:00:20,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,5000000.00,3.594905,100.2890625
08:00:20,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,1000000.00,3.594905,100.2890625
08:00:20,91282CLH2,TSRYS5875646,D,S,T,2024-09-13,4000000.00,3.594905,100.2890625
