tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:06,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:06,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.360575,100.02734375
08:00:06,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:06,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:06,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.366756,100.015625
08:00:06,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.364696,100.01953125
08:00:08,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.379122,99.9921875
08:00:10,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,7475000.00,4.366756,100.015625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.375,100.0
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.372939,100.00390625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.371908,100.005859375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.370878,100.0078125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.367787,100.013671875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.367787,100.013671875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.367787,100.013671875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.367787,100.013671875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,1000000.00,4.368817,100.01171875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.368817,100.01171875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-29,2000000.00,4.368817,100.01171875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-07-29,1000000.00,4.362635,100.0234375
