tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
12:41:31,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.99144,99.095803125
12:41:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,3000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,5000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,3000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:31,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,5000000.00,4.991494,99.095703125
12:41:31,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,5000000.00,4.991494,99.095703125
12:41:32,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,3000000.00,4.988283,99.1015625
12:41:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,2000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,4000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,4000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,4000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,2000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,4000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:35,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,5000000.00,4.990424,99.09765625
12:41:35,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:35,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.991494,99.095703125
12:41:35,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:35,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:36,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:36,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:36,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:36,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:37,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:37,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,3000000.00,4.991494,99.09570312
12:41:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,3000000.00,4.991494,99.09570312
12:41:38,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:40,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:40,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,6000000.00,4.990424,99.09765625
12:41:41,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:41,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,2000000.00,4.990424,99.09765625
12:41:41,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:41,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:41,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,17000000.00,4.990341,99.09780825
12:41:41,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,2000000.00,4.990588,99.09735625
12:41:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,2000000.00,4.990588,99.09735625
12:41:41,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:41,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990561,99.09740625
12:41:42,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990588,99.09735625
12:41:42,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:42,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,2000000.00,4.990424,99.09765625
12:41:42,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:42,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:42,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,9000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:43,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,8000000.00,4.990424,99.09765625
12:41:47,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:47,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:50,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:52,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:52,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:52,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,6000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,10000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,500000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:53,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:54,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:54,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:54,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,9000.00,4.992565,99.09375
12:41:56,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990588,99.09735625
12:41:56,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,3000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,3000000.00,4.990341,99.09780825
12:41:56,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990561,99.09740625
12:41:56,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990588,99.09735625
12:41:56,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990341,99.09780825
12:41:56,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990369,99.09775625
12:41:56,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990369,99.09775625
12:41:56,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:56,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990314,99.09785625
12:41:57,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990588,99.09735625
12:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990314,99.09785625
12:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990342,99.09780625
12:41:57,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,3000000.00,4.990479,99.09755625
12:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,11000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:58,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,5000000.00,4.990424,99.09765625
12:41:58,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,2000000.00,4.990424,99.09765625
12:41:58,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,2000000.00,4.990534,99.09745625
12:41:58,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:58,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:41:58,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:41:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990534,99.09745625
12:41:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:41:59,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:42:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,4000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,1000000.00,4.990424,99.09765625
12:42:01,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,1000000.00,4.990424,99.09765625
12:42:02,91282CKH3,TSRYS5774872,D,S,A,2024-04-18,17000000.00,4.990341,99.09780825
12:42:02,91282CKH3,TSRYS5774872,D,S,A,2024-04-18,3000000.00,4.990341,99.09780825
12:42:02,91282CKH3,TSRYS5774872,D,S,A,2024-04-18,1000000.00,4.990341,99.09780825
12:42:02,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,2000000.00,4.990424,99.09765625
12:42:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
12:42:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990424,99.09765625
12:42:03,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,5000000.00,4.991494,99.095703125
12:42:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-18,5000000.00,4.991494,99.095703125
12:42:05,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.991494,99.095703125
12:42:06,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.992565,99.09375
12:42:07,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:08,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,5000000.00,4.990534,99.09745625
12:42:08,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:08,91282CKH3,TSRYS5774872,D,S,C,2024-04-18,2000000.00,4.990424,99.09765625
12:42:08,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,4000000.00,4.990424,99.09765625
12:42:08,91282CKH3,TSRYS5774872,D,S,D,2024-04-18,1000000.00,4.990424,99.09765625
12:42:09,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,1000000.00,4.990424,99.09765625
12:42:09,91282CKH3,TSRYS5774872,D,S,T,2024-04-18,2000000.00,4.990424,99.09765625
