tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,8000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.399741,99.953125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.398709,99.955078125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.394585,99.962890625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.394585,99.962890625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.394585,99.962890625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,3000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3636000.00,4.393554,99.96484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,636000.00,4.393554,99.96484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,637000.00,4.393554,99.96484375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.391492,99.96875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.391492,99.96875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.391492,99.96875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,3000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.390461,99.970703125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.390461,99.970703125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.390461,99.970703125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.391492,99.96875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.387369,99.9765625
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.387369,99.9765625
08:00:05,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,24050000.00,4.441008,99.875
08:00:05,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,144300000.00,4.441008,99.875
08:00:05,91282CLB5,TSRYS5850286,D,B,C,2024-07-30,144300000.00,4.441008,99.875
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.401803,99.94921875
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.401803,99.94921875
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.401803,99.94921875
08:00:07,91282CLB5,TSRYS5850286,D,S,A,2024-07-30,10000000.00,4.401803,99.94921875
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.403865,99.9453125
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.404897,99.943359375
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.404897,99.943359375
08:00:07,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.404897,99.943359375
08:00:08,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,200000.00,4.351098,100.0453125
08:00:08,91282CLB5,TSRYS5850286,D,B,A,2024-07-30,716000.00,4.401803,99.94921875
08:00:09,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.399741,99.953125
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.402834,99.947265625
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.401803,99.94921875
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,4000000.00,4.401803,99.94921875
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.401803,99.94921875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.403865,99.9453125
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.403865,99.9453125
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.397678,99.95703125
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.394585,99.962890625
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.394585,99.962890625
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.398709,99.955078125
08:00:11,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:11,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.392523,99.966796875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.38943,99.97265625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.38943,99.97265625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.38943,99.97265625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,2000000.00,4.38943,99.97265625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.38943,99.97265625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.38943,99.97265625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.402834,99.947265625
08:00:12,91282CLB5,TSRYS5850286,D,S,A,2024-07-30,1000000.00,4.40177,99.94921875
08:00:17,91282CLB5,TSRYS5850286,D,S,A,2024-07-30,5500000.00,4.401803,99.94921875
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,3000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,5000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,4000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,2000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,4000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,1000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,4000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,1000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,4000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,1000000.00,4.399741,99.953125
08:00:19,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,3000000.00,4.399741,99.953125
08:00:21,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,3000000.00,4.399741,99.953125
08:00:21,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,5000000.00,4.399741,99.953125
08:00:21,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,4000000.00,4.399741,99.953125
08:00:21,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,4000000.00,4.399741,99.953125
08:00:21,91282CLB5,TSRYS5850286,D,S,C,2024-07-30,2000000.00,4.399741,99.953125
08:00:22,91282CLB5,TSRYS5850286,D,B,A,2024-07-30,2116000.00,4.395616,99.9609375
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.401803,99.94921875
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.401803,99.94921875
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.401803,99.94921875
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,5000000.00,4.401803,99.94921875
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,5000000.00,4.400772,99.951171875
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.400772,99.951171875
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.401803,99.94921875
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.398709,99.955078125
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.395616,99.9609375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.397678,99.95703125
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,10000000.00,4.395616,99.9609375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.395616,99.9609375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.395616,99.9609375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.396647,99.958984375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.395616,99.9609375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.393554,99.96484375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.393554,99.96484375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.393554,99.96484375
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.393554,99.96484375
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.400772,99.951171875
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.405928,99.94140625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.399741,99.953125
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.387369,99.9765625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.387369,99.9765625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.387369,99.9765625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-07-30,1000000.00,4.395616,99.9609375
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.401803,99.94921875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.403865,99.9453125
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.397678,99.95703125
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.399741,99.953125
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,5000000.00,4.387369,99.9765625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.397678,99.95703125
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.399741,99.953125
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.399741,99.953125
08:00:29,91282CLB5,TSRYS5850286,D,B,A,2024-07-30,4884000.00,4.401803,99.94921875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.402834,99.947265625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.402834,99.947265625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.402834,99.947265625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.402834,99.947265625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.402834,99.947265625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.394585,99.962890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.395616,99.9609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.402834,99.947265625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.404897,99.943359375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.404897,99.943359375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.404897,99.943359375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.404897,99.943359375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.404897,99.943359375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.404897,99.943359375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.402834,99.947265625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.403865,99.9453125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.399741,99.953125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,4000000.00,4.401803,99.94921875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.400772,99.951171875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.404897,99.943359375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.403865,99.9453125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.395616,99.9609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.395616,99.9609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.395616,99.9609375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.400772,99.951171875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.398709,99.955078125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,1000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.396647,99.958984375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,2000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.393554,99.96484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,3000000.00,4.392523,99.966796875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-07-30,637000.00,4.392523,99.966796875
