tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.726129,100.27734375
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,3000000.00,4.726129,100.27734375
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.726129,100.27734375
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.726129,100.27734375
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,3000000.00,4.726129,100.27734375
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.725086,100.279296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.725086,100.279296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,3000000.00,4.725086,100.279296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.725086,100.279296875
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.732384,100.265625
08:00:03,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,4000000.00,4.732384,100.265625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.733427,100.263671875
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,4000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,3000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,3000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,3000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,1000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,1000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,1000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,2000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,3000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,4000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,1000000.00,4.740726,100.25
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,1000000.00,4.740726,100.25
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,1000000.00,4.740726,100.25
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-06,1000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,3000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,4000000.00,4.739683,100.251953125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.734469,100.26171875
08:00:06,91282CKS9,TSRYS5814779,D,B,C,2024-06-06,1000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.736555,100.2578125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,2000000.00,4.735512,100.259765625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,8000000.00,4.737597,100.255859375
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-06,1000000.00,4.748026,100.236328125
