tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,2000000.00,4.009443,100.681640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.009443,100.681640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.009443,100.681640625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,4000000.00,4.020889,100.66015625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,4000000.00,4.020889,100.66015625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,4000000.00,4.018808,100.6640625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,4000000.00,4.018808,100.6640625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,1000000.00,4.018808,100.6640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.017767,100.666015625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,1000000.00,4.017767,100.666015625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,8000000.00,4.020889,100.66015625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,2000000.00,4.020889,100.66015625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,4000000.00,4.017767,100.666015625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,4000000.00,4.017767,100.666015625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,3000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,2000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.014645,100.671875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,3000000.00,4.014645,100.671875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,1000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,1000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,1000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,1000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,3000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,2000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,1000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,1000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,3000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,1000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-13,4000000.00,4.015686,100.669921875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-13,1000000.00,4.020889,100.66015625
