tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,4000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.931159,99.65625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.929094,99.66015625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.937356,99.64453125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.939422,99.640625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.939422,99.640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.927029,99.6640625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.928061,99.662109375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.928061,99.662109375
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.931159,99.65625
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.924964,99.66796875
08:00:05,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.93529,99.6484375
08:00:06,91282CLH2,TSRYS5875646,D,B,A,2024-09-03,58665000.00,3.937356,99.64453125
08:00:11,91282CLH2,TSRYS5875646,D,S,A,2024-09-03,900000.00,3.929094,99.66015625
08:00:11,91282CLH2,TSRYS5875646,D,B,A,2024-09-03,651000.00,3.933225,99.65234375
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.93529,99.6484375
08:00:12,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.937356,99.64453125
08:00:12,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.93529,99.6484375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.930127,99.658203125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.930127,99.658203125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.930127,99.658203125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.930127,99.658203125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.930127,99.658203125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.930127,99.658203125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.930127,99.658203125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.929094,99.66015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.925996,99.666015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.925996,99.666015625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.924964,99.66796875
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.924964,99.66796875
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.924964,99.66796875
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.924964,99.66796875
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.931159,99.65625
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.933225,99.65234375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.93529,99.6484375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.93529,99.6484375
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.93529,99.6484375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.932192,99.654296875
08:00:16,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:18,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.931159,99.65625
08:00:19,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.929094,99.66015625
08:00:19,91282CLH2,TSRYS5875646,D,B,C,2024-09-03,1000000.00,3.929094,99.66015625
08:00:19,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.929094,99.66015625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,B,C,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,3000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,4000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,B,A,2024-09-03,5000000.00,3.93529,99.6484375
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,B,C,2024-09-03,1000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,3000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,4000000.00,3.927029,99.6640625
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.927029,99.6640625
08:00:26,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.93529,99.6484375
08:00:26,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.93529,99.6484375
08:00:26,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,4000000.00,3.93529,99.6484375
08:00:27,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.936323,99.646484375
08:00:27,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.929094,99.66015625
08:00:27,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,10000000.00,3.931159,99.65625
08:00:27,91282CLH2,TSRYS5875646,D,S,C,2024-09-03,5000000.00,3.924964,99.66796875
08:00:27,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,10000000.00,3.929094,99.66015625
08:00:27,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,2000000.00,3.929094,99.66015625
08:00:27,91282CLH2,TSRYS5875646,D,S,A,2024-09-03,36000.00,3.927029,99.6640625
08:00:28,91282CLH2,TSRYS5875646,D,B,C,2024-09-03,1000000.00,3.929094,99.66015625
08:00:28,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,4000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.936323,99.646484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.936323,99.646484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,3000000.00,3.936323,99.646484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.937356,99.64453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.937356,99.64453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.937356,99.64453125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.933225,99.65234375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.932192,99.654296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.932192,99.654296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.932192,99.654296875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.931159,99.65625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.931159,99.65625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.931159,99.65625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,8000000.00,3.931159,99.65625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.931159,99.65625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.931159,99.65625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.930127,99.658203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.930127,99.658203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.930127,99.658203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,3000000.00,3.927029,99.6640625
08:00:30,91282CLH2,TSRYS5875646,D,B,C,2024-09-03,1000000.00,3.930127,99.658203125
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-03,1000000.00,3.930127,99.658203125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,3000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,2000000.00,3.929094,99.66015625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.927029,99.6640625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-03,1000000.00,3.928061,99.662109375
