tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630597,99.98798125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63057,99.98803125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63057,99.98803125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63057,99.98803125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63057,99.98803125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.630544,99.98808125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.630544,99.98808125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.63053,99.98810625
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.632536,99.984375
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.632536,99.984375
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.632536,99.984375
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.632536,99.9842
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.630544,99.98808125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.632536,99.984375
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63049,99.98818125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.63053,99.98810625
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.630354,99.98843325
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.630544,99.98808125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.630354,99.98843325
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,2000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630544,99.98808125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,3000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.631486,99.986328125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630544,99.98808125
08:03:22,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,1000000.00,4.630354,99.98843325
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630544,99.98808125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.63053,99.98810625
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,3000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,3000000.00,4.630597,99.98798125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.630597,99.98798125
08:03:22,91282CKY6,TSRYS5833261,D,S,A,2024-07-11,3000000.00,4.626302,99.99609375
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63053,99.98810625
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63053,99.98810625
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63053,99.98810625
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:22,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.63053,99.98810625
08:03:22,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,4000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,5000000.00,4.630597,99.98798125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,C,2024-07-11,5000000.00,4.630354,99.98843325
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,2000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,2000000.00,4.630597,99.98798125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,S,D,2024-07-11,1000000.00,4.630436,99.98828125
08:03:23,91282CKY6,TSRYS5833261,D,B,C,2024-07-11,1000000.00,4.630436,99.98828125
