tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.037505,100.630859375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.036466,100.6328125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,4000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.03439,100.63671875
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,4000000.00,4.03439,100.63671875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,6000000.00,4.03439,100.63671875
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,4000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,4000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,4000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.022971,100.658203125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.022971,100.658203125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.022971,100.658203125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.036466,100.6328125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.036466,100.6328125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,3000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.028161,100.6484375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.032313,100.640625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,3000000.00,4.030237,100.64453125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.030237,100.64453125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,4000000.00,4.030237,100.64453125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.036466,100.6328125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.036466,100.6328125
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.029199,100.646484375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.028161,100.6484375
08:00:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-09,2000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-09,2000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-09,4000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-09,2000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-09,2000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,B,C,2024-08-09,1000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.026085,100.65234375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,3000000.00,4.028161,100.6484375
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.031275,100.642578125
08:00:03,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.031275,100.642578125
08:00:05,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.038543,100.62890625
08:00:09,91282CLB5,TSRYS5850286,D,S,C,2024-08-09,600000.00,4.030237,100.64653125
08:00:09,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.012593,100.677734375
08:00:10,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:10,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.016744,100.669921875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.016744,100.669921875
08:00:13,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.014668,100.673828125
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.018819,100.666015625
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.018819,100.666015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.018819,100.666015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.018819,100.666015625
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.018819,100.666015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.018819,100.666015625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.025047,100.654296875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.024009,100.65625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.022971,100.658203125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.025047,100.654296875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.024009,100.65625
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.012593,100.677734375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.017781,100.66796875
08:00:14,91282CLB5,TSRYS5850286,D,B,A,2024-08-09,1710000.00,4.00948,100.68359375
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.007405,100.6875
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.007405,100.6875
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.007405,100.6875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.004292,100.693359375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.004292,100.693359375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.004292,100.693359375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.012593,100.677734375
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.025047,100.654296875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.025047,100.654296875
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.024009,100.65625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.024009,100.65625
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.031275,100.642578125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.030237,100.64453125
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.033352,100.638671875
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.032313,100.640625
08:00:14,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.015706,100.671875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.032313,100.640625
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.033352,100.638671875
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.03439,100.63671875
08:00:15,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.031275,100.642578125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,3000000.00,4.042696,100.62109375
08:00:15,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.035428,100.634765625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.031275,100.642578125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.027123,100.650390625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.027123,100.650390625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.03439,100.63671875
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.036466,100.6328125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.029199,100.646484375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.029199,100.646484375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.024009,100.65625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.030237,100.64453125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.030237,100.64453125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.030237,100.64453125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.030237,100.64453125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.032313,100.640625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.032313,100.640625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.035428,100.634765625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,4000000.00,4.038543,100.62890625
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.036466,100.6328125
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.036466,100.6328125
08:00:15,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.028161,100.6484375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.028161,100.6484375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.026085,100.65234375
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.016744,100.669921875
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-09,3000000.00,4.017781,100.66796875
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-09,1000000.00,4.017781,100.66796875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.016744,100.669921875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-09,2000000.00,4.017781,100.66796875
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-09,5000000.00,4.017781,100.66796875
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-09,4000000.00,4.017781,100.66796875
08:00:17,91282CLB5,TSRYS5850286,D,S,C,2024-08-09,4000000.00,4.017781,100.66796875
08:00:19,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.01363,100.67578125
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.011555,100.6796875
08:00:23,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.024009,100.65625
08:00:23,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.026085,100.65234375
08:00:24,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.032313,100.640625
08:00:26,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,6000000.00,4.03439,100.63671875
08:00:26,91282CLB5,TSRYS5850286,D,B,C,2024-08-09,250MM+,4.024009,100.65625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.025047,100.654296875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.03439,100.63671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,2000000.00,4.015706,100.671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.024009,100.65625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.021933,100.66015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.024009,100.65625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.01363,100.67578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.01363,100.67578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.01363,100.67578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.015706,100.671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.015706,100.671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,3000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.018819,100.666015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.019857,100.6640625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.018819,100.666015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.018819,100.666015625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-09,1000000.00,4.018819,100.666015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.018819,100.666015625
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.01363,100.67578125
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.015706,100.671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,2000000.00,4.015706,100.671875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,4000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
08:00:30,91282CLB5,TSRYS5850286,D,S,T,2024-08-09,1000000.00,4.017781,100.66796875
