tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5631,100.34765625
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.547458,100.376953125
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.543288,100.384765625
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.543288,100.384765625
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.543288,100.384765625
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.542245,100.38671875
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.542245,100.38671875
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,4000000.00,3.540161,100.390625
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.540161,100.390625
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.549543,100.373046875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.549543,100.373046875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,2000000.00,3.549543,100.373046875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,2000000.00,3.549543,100.373046875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.549543,100.373046875
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,3000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,3000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,4000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,3000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,3000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,2000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,2000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,3000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,3000000.00,3.545373,100.380859375
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,4000000.00,3.546416,100.37890625
08:00:02,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.549543,100.373046875
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,4000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,3000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.569359,100.3359375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.567272,100.33984375
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.565186,100.34375
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,2000000.00,3.564143,100.345703125
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:03,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:03,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,2000000.00,3.561014,100.3515625
08:00:07,91282CLH2,TSRYS5875646,D,S,A,2024-09-17,2301000.00,3.558928,100.35546875
08:00:07,91282CLH2,TSRYS5875646,D,S,A,2024-09-17,5766000.00,3.546416,100.37890625
08:00:12,91282CLH2,TSRYS5875646,D,B,A,2024-09-17,461000.00,3.554757,100.36328125
08:00:12,91282CLH2,TSRYS5875646,D,B,A,2024-09-17,461000.00,3.554757,100.36328125
08:00:13,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,3000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.564143,100.345703125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.564143,100.345703125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.559971,100.353515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.559971,100.353515625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.553714,100.365234375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.553714,100.365234375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.553714,100.365234375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.553714,100.365234375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.553714,100.365234375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.552672,100.3671875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.552672,100.3671875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.547458,100.376953125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.547458,100.376953125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.547458,100.376953125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.547458,100.376953125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.547458,100.376953125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.54433,100.3828125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.543288,100.384765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.543288,100.384765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.543288,100.384765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.543288,100.384765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.543288,100.384765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.543288,100.384765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.548501,100.375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.548501,100.375
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.546416,100.37890625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.549543,100.373046875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.553714,100.365234375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.566229,100.341796875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.567272,100.33984375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.566229,100.341796875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.575618,100.32421875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.571445,100.33203125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.571445,100.33203125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.571445,100.33203125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.571445,100.33203125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.571445,100.33203125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.568315,100.337890625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.564143,100.345703125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.5631,100.34765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5631,100.34765625
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5631,100.34765625
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5558,100.361328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.554757,100.36328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.554757,100.36328125
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.556843,100.359375
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.557886,100.357421875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:14,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:16,91282CLH2,TSRYS5875646,D,B,A,2024-09-17,16000.00,3.550586,100.37109375
08:00:16,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.548501,100.375
08:00:16,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.548501,100.375
08:00:16,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.548501,100.375
08:00:16,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.548501,100.375
08:00:16,91282CLH2,TSRYS5875646,D,S,A,2024-09-17,600000.00,3.542245,100.38671875
08:00:18,91282CLH2,TSRYS5875646,D,B,A,2024-09-17,5000000.00,3.548501,100.375
08:00:18,91282CLH2,TSRYS5875646,D,B,A,2024-09-17,1075000.00,3.548501,100.375
08:00:19,91282CLH2,TSRYS5875646,D,B,A,2024-09-17,293600.00,3.550586,100.37109375
08:00:19,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.550586,100.37109375
08:00:19,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.549543,100.373046875
08:00:20,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.554757,100.36328125
08:00:20,91282CLH2,TSRYS5875646,D,S,A,2024-09-17,5000000.00,3.554757,100.36328125
08:00:20,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.550586,100.37109375
08:00:20,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.552672,100.3671875
08:00:21,91282CLH2,TSRYS5875646,D,S,A,2024-09-17,332000.00,3.548501,100.375
08:00:21,91282CLH2,TSRYS5875646,D,S,A,2024-09-17,1695000.00,3.550586,100.37109375
08:00:22,91282CLH2,TSRYS5875646,D,S,A,2024-09-17,119000.00,3.550586,100.37109375
08:00:22,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.548501,100.375
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.548501,100.375
08:00:22,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.54433,100.3828125
08:00:24,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.540161,100.390625
08:00:24,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.54433,100.3828125
08:00:24,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.546416,100.37890625
08:00:25,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.549543,100.373046875
08:00:25,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.549543,100.373046875
08:00:25,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.550586,100.37109375
08:00:25,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.550586,100.37109375
08:00:26,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.550586,100.37109375
08:00:27,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:27,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:27,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:27,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:27,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:27,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:28,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:28,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.552672,100.3671875
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:29,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.546416,100.37890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.556843,100.359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.556843,100.359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.556843,100.359375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,2000000.00,3.556843,100.359375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.557886,100.357421875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.557886,100.357421875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.558928,100.35546875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.559971,100.353515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,3000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.550586,100.37109375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,1000000.00,3.554757,100.36328125
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-17,10000000.00,3.554757,100.36328125
08:00:30,91282CLH2,TSRYS5875646,D,S,C,2024-09-17,1000000.00,3.554757,100.36328125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.562057,100.349609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.562057,100.349609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.562057,100.349609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.562057,100.349609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,2000000.00,3.5631,100.34765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.5631,100.34765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-17,1000000.00,3.561014,100.3515625
