tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.920262,99.9140625
08:00:06,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,13791000.00,4.939644,99.87890625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,8000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.927799,99.900390625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,4000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,3000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.919186,99.916015625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.918109,99.91796875
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.920262,99.9140625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,3000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.924569,99.90625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,1000000.00,4.922415,99.91015625
08:00:07,91282CKK6,TSRYS5793014,D,S,D,2024-05-24,2000000.00,4.922415,99.91015625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,4000000.00,4.922415,99.91015625
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
08:00:07,91282CKK6,TSRYS5793014,D,S,T,2024-05-24,1000000.00,4.926722,99.90234375
