tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.620161,100.0078125
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.622252,100.00390625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.622252,100.00390625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.617024,100.013671875
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.619115,100.009765625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.619115,100.009765625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.619115,100.009765625
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.621207,100.005859375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.621207,100.005859375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.621207,100.005859375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.621207,100.005859375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.621207,100.005859375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,2000000.00,4.624344,100.0
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,4000000.00,4.620161,100.0078125
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,2000000.00,4.629573,99.990234375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.629573,99.990234375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,3000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.633757,99.982421875
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,4000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,8000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,4000000.00,4.62539,99.998046875
08:00:04,91282CKY6,TSRYS5833261,D,S,T,2024-07-08,1000000.00,4.62539,99.998046875
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.626435,99.99609375
08:00:04,91282CKY6,TSRYS5833261,D,S,D,2024-07-08,1000000.00,4.626435,99.99609375
