tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.80473,100.130859375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,5000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,6000000.00,4.802647,100.134765625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.803688,100.1328125
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.803688,100.1328125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.818275,100.10546875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,350000.00,4.801605,100.13671875
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,340000.00,4.803695,100.1328
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,3540000.00,4.820339,100.1016
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,815000.00,4.814097,100.1133
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,400000.00,4.818275,100.10546875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.820359,100.1015625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.821401,100.099609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.821401,100.099609375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.819317,100.103515625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.820359,100.1015625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.820359,100.1015625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.827655,100.087890625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.813065,100.115234375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.810981,100.119140625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.805772,100.12890625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.805772,100.12890625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.805772,100.12890625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.805772,100.12890625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.805772,100.12890625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.806814,100.126953125
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.802647,100.134765625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.80473,100.130859375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.805772,100.12890625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.809939,100.12109375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.809939,100.12109375
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.802647,100.134765625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.802647,100.134765625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.802647,100.134765625
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.802647,100.134765625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.802647,100.134765625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.802647,100.134765625
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.801605,100.13671875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.801605,100.13671875
08:00:10,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.79848,100.142578125
08:00:13,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,700000.00,4.822443,100.09765625
08:00:15,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.818275,100.10546875
08:00:17,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.819317,100.103515625
08:00:18,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.821401,100.099609375
08:00:22,91282CKS9,TSRYS5814779,D,S,A,2024-06-04,5000000.00,4.823485,100.095703125
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,6000000.00,4.80473,100.130859375
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.802647,100.134765625
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.801605,100.13671875
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.801605,100.13671875
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.801605,100.13671875
08:00:22,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.801605,100.13671875
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.801605,100.13671875
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.801605,100.13671875
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.801605,100.13671875
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.803688,100.1328125
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.803688,100.1328125
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.80473,100.130859375
08:00:26,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.80473,100.130859375
08:00:27,91282CKS9,TSRYS5814779,D,S,A,2024-06-04,3000000.00,4.823485,100.095703125
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,5000000.00,4.822443,100.09765625
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.822443,100.09765625
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:28,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,822000.00,4.822443,100.09765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.822443,100.09765625
08:00:28,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.822443,100.09765625
08:00:28,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.822443,100.09765625
08:00:29,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,358000.00,4.822443,100.09765625
08:00:29,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.822443,100.09765625
08:00:29,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,5000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:30,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.821401,100.099609375
08:00:30,91282CKS9,TSRYS5814779,D,B,A,2024-06-04,1248000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.823485,100.095703125
08:00:31,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,A,2024-06-04,3000000.00,4.823485,100.095703125
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,5000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:31,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.821401,100.099609375
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,6000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:32,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,3000000.00,4.822443,100.09765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,2000000.00,4.822443,100.09765625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.797439,100.14453125
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.822443,100.09765625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,1000000.00,4.820359,100.1015625
08:00:33,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,6000000.00,4.822443,100.09765625
08:00:33,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,4763000.00,4.807855,100.125
08:00:34,91282CKS9,TSRYS5814779,D,S,D,2024-06-04,2000000.00,4.822443,100.09765625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.822443,100.09765625
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,1000000.00,4.822443,100.09765625
08:00:34,91282CKS9,TSRYS5814779,D,B,C,2024-06-04,9000000.00,4.826612,100.08984375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.826612,100.08984375
08:00:34,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.80473,100.130859375
08:00:38,91282CKS9,TSRYS5814779,D,S,T,2024-06-04,3000000.00,4.799522,100.140625
