tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.977769,99.806640625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:03,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.977769,99.806640625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.974651,99.8125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.974651,99.8125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.974651,99.8125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.972573,99.81640625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,4000000.00,4.970494,99.8203125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.96426,99.83203125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.96426,99.83203125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.96426,99.83203125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.96426,99.83203125
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.960104,99.83984375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,4000000.00,4.960104,99.83984375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,5000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,3000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,3000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,2000000.00,4.955948,99.84765625
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.968416,99.82421875
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.958026,99.84375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.962182,99.8359375
08:00:07,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.960104,99.83984375
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-05-30,233000.00,4.980887,99.80078125
08:00:10,91282CKS9,TSRYS5814779,D,S,A,2024-05-30,1334000.00,4.980887,99.80078125
08:00:11,91282CKS9,TSRYS5814779,D,B,A,2024-05-30,5817000.00,4.982966,99.796875
08:00:11,91282CKS9,TSRYS5814779,D,B,A,2024-05-30,320000.00,4.980887,99.80078125
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,119981000.00,4.972573,99.81640625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.97673,99.80859375
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.977769,99.806640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.974651,99.8125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,3000000.00,4.980887,99.80078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.980887,99.80078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,4000000.00,4.980887,99.80078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.978809,99.8046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,2000000.00,4.978809,99.8046875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.977769,99.806640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.981927,99.798828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,4000000.00,4.980887,99.80078125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.981927,99.798828125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.984006,99.794921875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.982966,99.796875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.979848,99.802734375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.984006,99.794921875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.97673,99.80859375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,4000000.00,4.97673,99.80859375
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.969455,99.822265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.970494,99.8203125
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-05-30,1000000.00,4.970494,99.8203125
