tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,1000000.00,4.708844,99.841796875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,1000000.00,4.708844,99.841796875
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,3000000.00,4.712992,99.833984375
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,2000000.00,4.715067,99.830078125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,4000000.00,4.714029,99.83203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,1000000.00,4.714029,99.83203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,4000000.00,4.714029,99.83203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,1000000.00,4.714029,99.83203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,4000000.00,4.714029,99.83203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,1000000.00,4.714029,99.83203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,1000000.00,4.712992,99.833984375
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.719216,99.822265625
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,3000000.00,4.720253,99.8203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,3000000.00,4.722328,99.81640625
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.720253,99.8203125
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,4000000.00,4.720253,99.8203125
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.720253,99.8203125
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,4000000.00,4.720253,99.8203125
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,2000000.00,4.720253,99.8203125
08:00:03,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.720253,99.8203125
08:00:03,91282CKY6,TSRYS5833261,D,S,D,2024-06-26,2000000.00,4.720253,99.8203125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,4000000.00,4.727515,99.806640625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,4000000.00,4.732704,99.796875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.732704,99.796875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.732704,99.796875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,3000000.00,4.732704,99.796875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.732704,99.796875
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-06-26,1000000.00,4.732704,99.796875
