tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:32:39,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.985994,100.724609375
08:32:39,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,4000000.00,3.985994,100.724609375
08:32:39,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:40,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,3000000.00,3.985994,100.724784375
08:32:40,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,3000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:40,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:40,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:40,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:40,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:40,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.988076,100.720703125
08:32:41,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,2000000.00,3.988076,100.720703125
08:32:41,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.989117,100.71875
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:41,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:41,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.987035,100.72283125
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.987035,100.72283125
08:32:41,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.987035,100.72265625
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.98594,100.724709375
08:32:41,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,3000000.00,3.986047,100.724509375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:41,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.986047,100.724509375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:41,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:41,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,3000000.00,3.988023,100.720803125
08:32:42,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,3000000.00,3.988129,100.720603125
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.986981,100.72275625
08:32:42,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.987035,100.72265625
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.986981,100.72275625
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.966216,100.76171875
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.968138,100.7581125
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.968138,100.7581125
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.968138,100.7581125
08:32:42,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.987035,100.72265625
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.968298,100.7578125
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.970219,100.75420625
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.970219,100.75420625
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,2000000.00,3.970299,100.75405625
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.972461,100.75
08:32:42,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.972301,100.7503
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.972461,100.75
08:32:42,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.968298,100.7578125
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.966216,100.76171875
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.966216,100.76171875
08:32:42,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.966336,100.76149375
08:32:42,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.966216,100.76171875
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.966323,100.76151875
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.968378,100.7576625
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.968298,100.7578125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.968458,100.7575125
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.970379,100.75390625
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.970379,100.75390625
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.970273,100.75410625
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.970379,100.75390625
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.978626,100.73843125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.978786,100.73813125
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.978786,100.73813125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.978786,100.73813125
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,2000000.00,3.978546,100.73858125
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.9786,100.73848125
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.9786,100.73848125
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.978706,100.73828125
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.976784,100.7418875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.976784,100.7418875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976624,100.7421875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.976518,100.7423875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.974542,100.74609375
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.972461,100.75
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.974649,100.74589375
08:32:43,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.989117,100.71875
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.974542,100.74609375
08:32:43,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.974542,100.74609375
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.974542,100.74609375
08:32:43,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.974542,100.74609375
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.974383,100.74639375
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.974542,100.74609375
08:32:43,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.974463,100.74624375
08:32:44,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.987035,100.72265625
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.987035,100.72265625
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,4000000.00,3.984952,100.7265625
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.984952,100.7265625
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.984952,100.7265625
08:32:44,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,4000000.00,3.984952,100.7265625
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724609375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,3000000.00,3.985994,100.724784375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:44,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.985994,100.724609375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.985994,100.724784375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.985994,100.724784375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.98594,100.724709375
08:32:44,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.98594,100.724709375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:45,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,100000000.00,3.987035,100.72265625
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724609375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.985994,100.724784375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:45,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.98594,100.724709375
08:32:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,3000000.00,3.988076,100.720878125
08:32:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,3000000.00,3.988076,100.720703125
08:32:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.985994,100.724609375
08:32:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.988076,100.720703125
08:32:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.989117,100.71875
08:32:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.989117,100.71875
08:32:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.989117,100.718925
08:32:46,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.989117,100.71875
08:32:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.98594,100.724709375
08:32:46,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.930849,100.828125
08:32:46,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.930849,100.828125
08:32:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.989117,100.71875
08:32:46,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.98594,100.724709375
08:32:47,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.98594,100.724709375
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.989117,100.71875
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.993282,100.7109375
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.993282,100.7109375
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,2000000.00,3.985994,100.724609375
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.987035,100.72265625
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.989117,100.71875
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.993282,100.7109375
08:32:47,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,4000000.00,3.988023,100.720803125
08:32:47,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.993282,100.7109375
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,3000000.00,3.988023,100.720803125
08:32:48,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,3000000.00,3.988076,100.720703125
08:32:48,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.993282,100.7109375
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.990158,100.716796875
08:32:48,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.990158,100.716796875
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.990158,100.716796875
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.990158,100.716796875
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.990158,100.716796875
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.990158,100.716796875
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.992241,100.712890625
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.989064,100.71885
08:32:48,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.989117,100.71875
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.992241,100.712890625
08:32:48,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.989117,100.718925
08:32:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.95165,100.7890625
08:32:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,3000000.00,3.949569,100.79296875
08:32:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,5000000.00,3.949569,100.79296875
08:32:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.945408,100.80078125
08:32:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,3000000.00,3.945408,100.80078125
08:32:49,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,2000000.00,3.995365,100.70703125
08:32:49,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.976624,100.7421875
08:32:49,91282CLB5,TSRYS5850286,D,S,A,2024-08-14,250MM+,3.986527,100.7236088
08:32:49,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.995365,100.70703125
08:32:49,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.993282,100.7109375
08:32:49,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,8000000.00,3.992241,100.712890625
08:32:49,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.989117,100.71875
08:32:50,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.988129,100.720603125
08:32:50,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.985994,100.724609375
08:32:50,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,2000000.00,3.985994,100.724609375
08:32:50,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,2000000.00,3.988076,100.720703125
08:32:50,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.988023,100.720803125
08:32:50,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,2000000.00,3.985994,100.724609375
08:32:50,91282CLB5,TSRYS5850286,D,S,T,2024-08-14,1000000.00,3.988076,100.720703125
08:32:50,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,1000000.00,3.988183,100.720503125
08:32:50,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,1000000.00,3.988023,100.720803125
08:32:50,91282CLB5,TSRYS5850286,D,S,D,2024-08-14,2000000.00,3.988076,100.720703125
08:32:50,91282CLB5,TSRYS5850286,D,B,C,2024-08-14,2000000.00,3.987088,100.72255625
08:32:50,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.987035,100.72265625
08:32:50,91282CLB5,TSRYS5850286,D,S,C,2024-08-14,1000000.00,3.987035,100.72265625
