tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,4000000.00,4.736116,100.25390625
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.740342,100.24609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.740342,100.24609375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,8000000.00,4.740342,100.24609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,8000000.00,4.746681,100.234375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,2000000.00,4.746681,100.234375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,4000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,4000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,5000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.751965,100.224609375
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,3000000.00,4.747738,100.232421875
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,2000000.00,4.747738,100.232421875
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.747738,100.232421875
08:00:09,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,17400000.00,4.746681,100.234375
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,3000000.00,4.708659,100.3046875
08:00:09,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,238000.00,4.708659,100.3046875
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,2899000.00,4.712882,100.296875
08:00:10,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,1000.00,4.744568,100.73828125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.723442,100.27734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.717106,100.2890625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.717106,100.2890625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.714994,100.29296875
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.708659,100.3046875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.704437,100.3125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.704437,100.3125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.709715,100.302734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.713938,100.294921875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.713938,100.294921875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.71605,100.291015625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.712882,100.296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.713938,100.294921875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.714994,100.29296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.718162,100.287109375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.722386,100.279296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.724498,100.275390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.723442,100.27734375
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.721329,100.28125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.734003,100.2578125
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.724498,100.275390625
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.724498,100.275390625
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.724498,100.275390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.728722,100.267578125
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.728722,100.267578125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.728722,100.267578125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.728722,100.267578125
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.72661,100.271484375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.72661,100.271484375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.727666,100.26953125
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.72661,100.271484375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.732947,100.259765625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.732947,100.259765625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.731891,100.26171875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.732947,100.259765625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.73506,100.255859375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.736116,100.25390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.738229,100.25
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.738229,100.25
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.739285,100.248046875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,6000000.00,4.740342,100.24609375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.736116,100.25390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.73506,100.255859375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.736116,100.25390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.736116,100.25390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.736116,100.25390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.737173,100.251953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.736116,100.25390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.740342,100.24609375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.744568,100.23828125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.744568,100.23828125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,8000000.00,4.746681,100.234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.746681,100.234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.746681,100.234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.746681,100.234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.745625,100.236328125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.747738,100.232421875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.745625,100.236328125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.744568,100.23828125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.745625,100.236328125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.745625,100.236328125
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.751965,100.224609375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.751965,100.224609375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.751965,100.224609375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.751965,100.224609375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.751965,100.224609375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.751965,100.224609375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.746681,100.234375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.746681,100.234375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.746681,100.234375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.746681,100.234375
08:00:12,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.746681,100.234375
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.717106,100.2890625
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.719218,100.28515625
08:00:12,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,1000000.00,4.719218,100.28515625
08:00:13,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.723442,100.27734375
08:00:13,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,200000.00,4.704437,100.3125
08:00:14,91282CKK6,TSRYS5793014,D,B,A,2024-05-16,316000.00,4.717106,100.2890625
08:00:14,91282CKK6,TSRYS5793014,D,B,A,2024-05-16,1448000.00,4.714994,100.29296875
08:00:14,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.723442,100.27734375
08:00:16,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.717106,100.2890625
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,3050000.00,4.706548,100.30859375
08:00:18,91282CKK6,TSRYS5793014,D,B,A,2024-05-16,316000.00,4.717106,100.2890625
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,2054000.00,4.712882,100.296875
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,2054000.00,4.712882,100.296875
08:00:19,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:19,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.721329,100.28125
08:00:20,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.721329,100.28125
08:00:21,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,7000000.00,4.721329,100.28125
08:00:22,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,6000000.00,4.720274,100.283203125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.720274,100.283203125
08:00:23,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.721329,100.28125
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:24,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:24,91282CKK6,TSRYS5793014,D,S,D,2024-05-16,3000000.00,4.706548,100.30859375
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.719218,100.28515625
08:00:25,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.721329,100.28125
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.721329,100.28125
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.719218,100.28515625
08:00:26,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.721329,100.28125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:27,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.721329,100.28125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:28,91282CKK6,TSRYS5793014,D,S,A,2024-05-16,2190000.00,4.721329,100.28125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.722386,100.279296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.722386,100.279296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.722386,100.279296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.722386,100.279296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,4000000.00,4.722386,100.279296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.720274,100.283203125
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.722386,100.279296875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,6000000.00,4.719218,100.28515625
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.721329,100.28125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.724498,100.275390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.723442,100.27734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.723442,100.27734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.719218,100.28515625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.717106,100.2890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,8000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.710771,100.30078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.707604,100.306640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.707604,100.306640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.708659,100.3046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.706548,100.30859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.709715,100.302734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.709715,100.302734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.709715,100.302734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.713938,100.294921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.713938,100.294921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.712882,100.296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.712882,100.296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.712882,100.296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,5000000.00,4.712882,100.296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,4000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.71605,100.291015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.71605,100.291015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.717106,100.2890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.717106,100.2890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.717106,100.2890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,5000000.00,4.717106,100.2890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.717106,100.2890625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,1000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,2000000.00,4.714994,100.29296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-16,3000000.00,4.714994,100.29296875
