tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.938297,100.8046875
08:00:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.938297,100.8046875
08:00:02,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.939348,100.802734375
08:00:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.939348,100.802734375
08:00:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.939348,100.802734375
08:00:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.939348,100.802734375
08:00:02,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.939348,100.802734375
08:00:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.939348,100.802734375
08:00:02,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.939348,100.802734375
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.946707,100.7890625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.946707,100.7890625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.946707,100.7890625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.946707,100.7890625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.946707,100.7890625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.946707,100.7890625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.946707,100.7890625
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.937246,100.806640625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.937246,100.806640625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.937246,100.806640625
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.937246,100.806640625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.937246,100.806640625
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.938297,100.8046875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,3000000.00,3.938297,100.8046875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.938297,100.8046875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.938297,100.8046875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.938297,100.8046875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.934093,100.8125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,8000000.00,3.934093,100.8125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.929889,100.8203125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.929889,100.8203125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,8000000.00,3.929889,100.8203125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.944605,100.79296875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,3000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,3000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,3000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,3000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.943553,100.794921875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.950913,100.78125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.950913,100.78125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.950913,100.78125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.950913,100.78125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.950913,100.78125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.950913,100.78125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.950913,100.78125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.957222,100.76953125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.959325,100.765625
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,4000000.00,3.963532,100.7578125
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.954067,100.775390625
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.967739,100.75
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.967739,100.75
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,1000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.977207,100.732421875
08:00:04,91282CLB5,TSRYS5850286,D,S,D,2024-08-22,2000000.00,3.978259,100.73046875
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,1000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,2000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.975103,100.736328125
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.972999,100.740234375
08:00:04,91282CLB5,TSRYS5850286,D,S,T,2024-08-22,4000000.00,3.972999,100.740234375
