tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.771361,99.958984375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.772392,99.95703125
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-05,2000000.00,3.772392,99.95703125
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-05,5000000.00,3.771361,99.958984375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-05,2000000.00,3.77033,99.9609375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-05,4000000.00,3.77033,99.9609375
08:00:30,91282CLH2,TSRYS5875646,D,S,D,2024-09-05,1000000.00,3.772392,99.95703125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.769298,99.962890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.77033,99.9609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,2000000.00,3.769298,99.962890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.768267,99.96484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.768267,99.96484375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,2000000.00,3.769298,99.962890625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,2000000.00,3.765173,99.970703125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.765173,99.970703125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.765173,99.970703125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.765173,99.970703125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,2000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.765173,99.970703125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.762079,99.9765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.762079,99.9765625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.76311,99.974609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.76311,99.974609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,2000000.00,3.76311,99.974609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.76311,99.974609375
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,2000000.00,3.765173,99.970703125
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,2000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,6000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.766204,99.96875
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.764142,99.97265625
08:00:30,91282CLH2,TSRYS5875646,D,S,T,2024-09-05,1000000.00,3.762079,99.9765625
