tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
13:38:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.954405,99.156475
13:38:31,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.954527,99.15625
13:38:31,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.954527,99.15625
13:38:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.954445,99.156402
13:38:31,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.954527,99.15625
13:38:31,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.954445,99.156402
13:38:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.954527,99.15625
13:38:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.954445,99.156402
13:38:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.954527,99.15625
13:38:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.954445,99.156402
13:38:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.954419,99.15645
13:38:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.954445,99.156402
13:38:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.954419,99.15645
13:38:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.954527,99.15625
13:39:05,91282CKH3,TSRYS5774872,D,S,A,2024-04-11,1000000.00,4.954445,99.156402
13:39:07,91282CKH3,TSRYS5774872,D,S,A,2024-04-11,1000000.00,4.954445,99.156402
13:39:07,91282CKH3,TSRYS5774872,D,S,A,2024-04-11,1000000.00,4.954445,99.156402
13:39:07,91282CKH3,TSRYS5774872,D,S,A,2024-04-11,1000000.00,4.954445,99.156402
13:39:07,91282CKH3,TSRYS5774872,D,S,A,2024-04-11,1000000.00,4.954445,99.156402
13:39:15,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,4000000.00,4.952408,99.16015625
13:39:15,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:39:15,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:39:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:39:16,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:16,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,7000000.00,4.952408,99.16015625
13:39:17,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,5000000.00,4.952408,99.16015625
13:39:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,3000000.00,4.952408,99.16015625
13:39:18,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,3000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:19,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:20,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,10000000.00,4.952531,99.15992925
13:39:33,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1900000.00,4.953467,99.158203125
13:39:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:37,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:37,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.15995625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.952543,99.15990625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.952543,99.15990625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,4000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.952543,99.15990625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,4000000.00,4.952516,99.15995625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:47,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:39:49,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,10000.00,4.954527,99.15625
13:40:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952516,99.15995625
13:40:04,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.952408,99.16015625
13:40:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:04,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,2000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:05,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:10,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,4000000.00,4.951348,99.162109375
13:40:10,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,4000000.00,4.951348,99.162109375
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,10000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,7000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,8000000.00,4.952516,99.15995625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,8000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,7000000.00,4.95253,99.15993125
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,7000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:20,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.951348,99.162109375
13:40:20,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.951348,99.162109375
13:40:24,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,200000.00,4.941642,99.18
13:40:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:40:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:40:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:40:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:40:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:40:33,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,2000000.00,4.952408,99.16015625
13:40:36,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,100000000.00,4.953764,99.15765625
13:40:37,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:40:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:40:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:38,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:40:40,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,9000.00,4.952408,99.16015625
13:40:40,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,865000.00,4.952408,99.160156
13:40:42,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,3000.00,4.952408,99.16015625
13:40:45,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,181000.00,4.952408,99.16015625
13:40:52,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,250000.00,4.952408,99.16015625
13:41:00,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,200000.00,4.941642,99.18
13:41:00,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,19000000.00,4.952408,99.16015625
13:41:01,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,306000.00,4.952408,99.16015625
13:41:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.952408,99.16015625
13:41:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:41:09,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,116000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,2000000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,4000000.00,4.952408,99.16015625
13:41:18,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.952408,99.16015625
13:41:33,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,3000000.00,4.952408,99.16015625
13:41:38,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950344,99.1639605
13:41:39,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950288,99.1640625
13:41:41,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,4000000.00,4.950411,99.1638355
13:41:41,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950411,99.1638355
13:41:41,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950411,99.1638355
13:41:42,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,3000000.00,4.950411,99.1638355
13:41:42,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950411,99.1638355
13:41:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:43,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:43,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:46,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,10500000.00,4.971487,99.125
13:41:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:41:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:41:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:41:48,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.952408,99.16015625
13:41:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,4000000.00,4.952299,99.16035625
13:41:48,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.952408,99.16015625
13:41:48,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,15700000.00,4.971487,99.125
13:41:48,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,36700000.00,4.971487,99.125
13:41:50,91282CKH3,TSRYS5774872,D,S,A,2024-04-11,10000.00,4.950288,99.1640625
13:41:55,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:41:55,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,2000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,2000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,3000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,2000000.00,4.950234,99.1641625
13:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,8000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,7000000.00,4.950288,99.1640625
13:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950234,99.1641625
13:41:57,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950234,99.1641625
13:41:57,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,8000000.00,4.950288,99.1640625
13:41:58,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:41:58,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,7000000.00,4.950288,99.1640625
13:41:58,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:41:58,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,200000.00,4.949229,99.166015625
13:41:59,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950288,99.1640625
13:41:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,200000.00,4.948143,99.168015625
13:41:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:41:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.950288,99.1640625
13:41:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.950288,99.1640625
13:41:59,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.950288,99.1640625
13:41:59,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:42:00,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950288,99.1640625
13:42:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950288,99.1640625
13:42:01,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950288,99.1640625
13:42:02,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.950288,99.1640625
13:42:03,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,5000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,2000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,1000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,3000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,3000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,B,C,2024-04-11,2000000.00,4.950288,99.1640625
13:42:06,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.950288,99.1640625
13:42:10,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.95037,99.1639125
13:42:10,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.95037,99.1639125
13:42:14,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,25000.00,4.952408,99.16015625
13:42:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,15700000.00,,99.125
13:42:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,10500000.00,,99.125
13:42:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,36700000.00,,99.125
13:42:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:42:25,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,5000000.00,4.950288,99.1640625
13:42:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:42:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.950288,99.1640625
13:42:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,8000000.00,4.950288,99.1640625
13:42:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,2000000.00,4.950288,99.1640625
13:42:25,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,3000000.00,4.950288,99.1640625
13:42:26,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:42:26,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,7000000.00,4.950288,99.1640625
13:42:26,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,2000000.00,4.95037,99.1639125
13:42:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,15700000.00,4.971487,99.125
13:42:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,10500000.00,4.971487,99.125
13:42:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,36700000.00,4.971487,99.125
13:42:28,91282CKH3,TSRYS5774872,D,S,D,2024-04-11,1000000.00,4.950288,99.1640625
13:42:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,5000000.00,4.950288,99.1640625
13:42:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.95037,99.1639125
13:42:31,91282CKH3,TSRYS5774872,D,S,T,2024-04-11,1000000.00,4.95037,99.1639125
13:42:33,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,1000000.00,4.950288,99.1640625
13:42:33,91282CKH3,TSRYS5774872,D,S,C,2024-04-11,4000000.00,4.950288,99.1640625
