tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.647794,99.72265625
08:00:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.644654,99.728515625
08:00:14,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.644654,99.728515625
08:00:15,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.643608,99.73046875
08:00:15,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:15,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:15,91282CKH3,TSRYS5774872,D,S,C,2024-04-05,100000.00,4.641335,99.73471
08:00:15,91282CKH3,TSRYS5774872,D,S,A,2024-04-05,1000000.00,4.641515,99.734375
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.64884,99.720703125
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,8000000.00,4.64884,99.720703125
08:00:23,91282CKH3,TSRYS5774872,D,B,A,2024-04-05,10000000.00,4.64884,99.720703125
08:00:23,91282CKH3,TSRYS5774872,D,B,A,2024-04-05,9000000.00,4.649887,99.71875
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.64884,99.720703125
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.64884,99.720703125
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.64884,99.720703125
08:00:23,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.64884,99.720703125
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.643608,99.73046875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.645701,99.7265625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,B,C,2024-04-05,22000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.663496,99.693359375
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.664543,99.69140625
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.662449,99.6953125
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.658261,99.703125
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.649887,99.71875
08:00:24,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.649887,99.71875
08:00:26,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.666637,99.6875
08:00:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.666637,99.6875
08:00:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,10000000.00,4.664543,99.69140625
08:00:27,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,10000000.00,4.664543,99.69140625
08:00:28,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,4000000.00,4.662449,99.6953125
08:00:28,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,4000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.660355,99.69921875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.664543,99.69140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.663496,99.693359375
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,3000000.00,4.663496,99.693359375
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.666637,99.6875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.666637,99.6875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,4000000.00,4.664543,99.69140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,5000000.00,4.664543,99.69140625
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,3000000.00,4.663496,99.693359375
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,4000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,3000000.00,4.640468,99.736328125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,3000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,2000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,4000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,3000000.00,4.660355,99.69921875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.660355,99.69921875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.660355,99.69921875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,4000000.00,4.660355,99.69921875
08:00:34,91282CKH3,TSRYS5774872,D,S,D,2024-04-05,1000000.00,4.660355,99.69921875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.640468,99.736328125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.649887,99.71875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.647794,99.72265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,4000000.00,4.649887,99.71875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,4000000.00,4.649887,99.71875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.659308,99.701171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.659308,99.701171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.659308,99.701171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.663496,99.693359375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.663496,99.693359375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.663496,99.693359375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.663496,99.693359375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,5000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.662449,99.6953125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.659308,99.701171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.659308,99.701171875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.65198,99.71484375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.649887,99.71875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.647794,99.72265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.645701,99.7265625
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.642561,99.732421875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,2000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.640468,99.736328125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.641515,99.734375
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.639422,99.73828125
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,1000000.00,4.643608,99.73046875
08:00:34,91282CKH3,TSRYS5774872,D,S,T,2024-04-05,3000000.00,4.65198,99.71484375
