tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.848687,100.044921875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.848687,100.044921875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.852958,100.037109375
08:00:11,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,1200000.00,4.832676,100.074219
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.857229,100.029296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.855093,100.033203125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.857229,100.029296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.859365,100.025390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.8615,100.021484375
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.862568,100.01953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,4000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.859365,100.025390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.857229,100.029296875
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.864704,100.015625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.870045,100.005859375
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.868977,100.0078125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.872181,100.001953125
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:11,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.870045,100.005859375
08:00:15,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,1574000.00,4.841215,100.05859375
08:00:15,91282CKK6,TSRYS5793014,D,B,A,2024-05-22,727000.00,4.84762,100.046875
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,1000000.00,4.849755,100.04296875
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,1000000.00,4.849755,100.04296875
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,1146000.00,4.849755,100.04296875
08:00:18,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,1146000.00,4.849755,100.04296875
08:00:19,91282CKK6,TSRYS5793014,D,B,A,2024-05-22,2000000.00,4.858297,100.02734375
08:00:19,91282CKK6,TSRYS5793014,D,B,A,2024-05-22,2000000.00,4.858297,100.02734375
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,7289000.00,4.854026,100.03515625
08:00:19,91282CKK6,TSRYS5793014,D,S,A,2024-05-22,7289000.00,4.854026,100.03515625
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.838013,100.064453125
08:00:20,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.838013,100.064453125
08:00:21,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,40000.00,4.871113,100.00390625
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.85189,100.0390625
08:00:22,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.854026,100.03515625
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-05-22,235000.00,4.860432,100.0234375
08:00:23,91282CKK6,TSRYS5793014,D,B,A,2024-05-22,235000.00,4.860432,100.0234375
08:00:25,91282CKK6,TSRYS5793014,D,S,C,2024-05-22,50000000.00,4.849755,100.04296875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.857229,100.029296875
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.858297,100.02734375
08:00:27,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,4000000.00,4.858297,100.02734375
08:00:28,91282CKK6,TSRYS5793014,D,B,A,2024-05-22,200000.00,4.862569,100.019531
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.862568,100.01953125
08:00:29,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,2000000.00,4.862568,100.01953125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,11000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.828408,100.08203125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.829475,100.080078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,4000000.00,4.829475,100.080078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,9000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.834811,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.834811,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.834811,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.834811,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.834811,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.834811,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.833743,100.072265625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.832676,100.07421875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.830542,100.078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,4000000.00,4.841215,100.05859375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.842282,100.056640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.84335,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.846552,100.048828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.846552,100.048828125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.849755,100.04296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.849755,100.04296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.849755,100.04296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.85189,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.85189,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.849755,100.04296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.848687,100.044921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.856161,100.03125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.858297,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,13000000.00,4.858297,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,5000000.00,4.860432,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.858297,100.02734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.854026,100.03515625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.856161,100.03125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.856161,100.03125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.856161,100.03125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.859365,100.025390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.859365,100.025390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.858297,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,5000000.00,4.858297,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,5000000.00,4.858297,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,5000000.00,4.858297,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.858297,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.858297,100.02734375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,4000000.00,4.864704,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.864704,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,4000000.00,4.864704,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.865772,100.013671875
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.864704,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.864704,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,3000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.860432,100.0234375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,4000000.00,4.8615,100.021484375
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.864704,100.015625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.863636,100.017578125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,1000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,D,2024-05-22,3000000.00,4.862568,100.01953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.868977,100.0078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.868977,100.0078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,5000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.868977,100.0078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.868977,100.0078125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.871113,100.00390625
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,8000000.00,4.873249,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.873249,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.873249,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.873249,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.873249,100.0
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.872181,100.001953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.872181,100.001953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,1000000.00,4.872181,100.001953125
08:00:33,91282CKK6,TSRYS5793014,D,S,T,2024-05-22,2000000.00,4.873249,100.0
