tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,4000000.00,4.848995,100.046875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.848995,100.046875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.852143,100.041015625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.851094,100.04296875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.853193,100.0390625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.851094,100.04296875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.850044,100.044921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.850044,100.044921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.850044,100.044921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.850044,100.044921875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.843747,100.056640625
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.845846,100.052734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.845846,100.052734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.846895,100.05078125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.848995,100.046875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.847945,100.048828125
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.845846,100.052734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.845846,100.052734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.845846,100.052734375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.837451,100.068359375
08:00:10,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.8385,100.06640625
08:00:13,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.8385,100.06640625
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.844796,100.0546875
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.844796,100.0546875
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.842698,100.05859375
08:00:15,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,3000000.00,4.842698,100.05859375
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.844796,100.0546875
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.844796,100.0546875
08:00:16,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.844796,100.0546875
08:00:17,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,3000000.00,4.843747,100.056640625
08:00:19,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.848995,100.046875
08:00:19,91282CKK6,TSRYS5793014,D,B,A,2024-05-09,3053000.00,4.851094,100.04296875
08:00:20,91282CKK6,TSRYS5793014,D,S,A,2024-05-09,10000000.00,4.842698,100.05859375
08:00:24,91282CKK6,TSRYS5793014,D,B,A,2024-05-09,12000000.00,4.853193,100.0390625
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.851094,100.04296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.851094,100.04296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.851094,100.04296875
08:00:28,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.851094,100.04296875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.851094,100.04296875
08:00:29,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,7000000.00,4.851094,100.04296875
08:00:29,91282CKK6,TSRYS5793014,D,S,A,2024-05-09,200000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.8385,100.06640625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.836402,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.836402,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,7000000.00,4.836402,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.836402,100.0703125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.845846,100.052734375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.846895,100.05078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.846895,100.05078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.846895,100.05078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.846895,100.05078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.846895,100.05078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.851094,100.04296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.851094,100.04296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.851094,100.04296875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.850044,100.044921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,4000000.00,4.852143,100.041015625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,5000000.00,4.854243,100.037109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.854243,100.037109375
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.853193,100.0390625
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.850044,100.044921875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.848995,100.046875
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.846895,100.05078125
08:00:30,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.846895,100.05078125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,8000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.846895,100.05078125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,4000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,7000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.8385,100.06640625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.837451,100.068359375
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,4000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.8385,100.06640625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.852143,100.041015625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,3000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.848995,100.046875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.851094,100.04296875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.851094,100.04296875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.851094,100.04296875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.846895,100.05078125
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,4000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,4000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,3000000.00,4.8385,100.06640625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.8385,100.06640625
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.8385,100.06640625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,3000000.00,4.834303,100.07421875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.840599,100.0625
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,3000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,1000000.00,4.842698,100.05859375
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,3000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,1000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.844796,100.0546875
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.846895,100.05078125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,3000000.00,4.846895,100.05078125
08:00:34,91282CKK6,TSRYS5793014,D,S,T,2024-05-09,2000000.00,4.839549,100.064453125
08:00:34,91282CKK6,TSRYS5793014,D,S,D,2024-05-09,4000000.00,4.851094,100.04296875
08:00:34,91282CKK6,TSRYS5793014,D,S,A,2024-05-09,500000.00,4.853193,100.0390625
08:00:34,91282CKK6,TSRYS5793014,D,B,C,2024-05-09,4220000.00,4.844796,100.0546875
