tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,1000000.00,3.625855,99.759765625
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,4000000.00,3.624829,99.76171875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,1000000.00,3.624829,99.76171875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,1000000.00,3.624829,99.76171875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,1000000.00,3.624829,99.76171875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,4000000.00,3.633034,99.74609375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,1000000.00,3.640214,99.732421875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,2000000.00,3.640214,99.732421875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,1000000.00,3.637136,99.73828125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,1000000.00,3.640214,99.732421875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,1000000.00,3.640214,99.732421875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,1000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,3000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,2000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,2000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,2000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,4000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,1000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,3000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,1000000.00,3.639188,99.734375
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,1000000.00,3.64124,99.73046875
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-10-01,4000000.00,3.64124,99.73046875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,1000000.00,3.64124,99.73046875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-10-01,3000000.00,3.64124,99.73046875
