tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.891992,99.966796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.891992,99.966796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.891992,99.966796875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.891992,99.966796875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.891992,99.966796875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.891992,99.966796875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.893044,99.96484375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.893044,99.96484375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.889888,99.970703125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,2000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.889888,99.970703125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.888836,99.97265625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.889888,99.970703125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.88568,99.978515625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.880421,99.98828125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.880421,99.98828125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.880421,99.98828125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.880421,99.98828125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,2000000.00,4.880421,99.98828125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.880421,99.98828125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.880421,99.98828125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.888836,99.97265625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,2000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,2000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.887784,99.974609375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,5000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,2000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.881473,99.986328125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.883576,99.982421875
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.889888,99.970703125
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.891992,99.966796875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.888836,99.97265625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.886732,99.9765625
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.884628,99.98046875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.882524,99.984375
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.878317,99.9921875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.878317,99.9921875
08:00:11,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.877265,99.994140625
08:00:12,91282CKS9,TSRYS5814779,D,S,D,2024-06-10,1000000.00,4.877265,99.994140625
08:00:12,91282CKS9,TSRYS5814779,D,S,T,2024-06-10,1000000.00,4.877265,99.994140625
