tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,3000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,3000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,2000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,2000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,2000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.538765,99.92578125
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,4000000.00,3.536724,99.9296875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.536724,99.9296875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.536724,99.9296875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.536724,99.9296875
08:00:03,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.536724,99.9296875
08:00:05,91282CLP4,TSRYS5893514,D,S,C,2024-09-25,145200000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,72600000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,111300000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,C,2024-09-25,152450000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,24300000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.533662,99.935546875
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,4850000.00,3.5,100.0
08:00:05,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,96800000.00,3.5,100.0
08:00:08,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.515298,99.970703125
08:00:08,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.515298,99.970703125
08:00:08,91282CLP4,TSRYS5893514,D,S,A,2024-09-25,5000000.00,3.520398,99.9609375
08:00:08,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.524479,99.953125
08:00:08,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.523459,99.955078125
08:00:09,91282CLP4,TSRYS5893514,D,S,A,2024-09-25,5000000.00,3.516318,99.96875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.518358,99.96484375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.518358,99.96484375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.507138,99.986328125
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.509178,99.982421875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.515298,99.970703125
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.519378,99.962890625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.519378,99.962890625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.519378,99.962890625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,8000000.00,3.536881,99.9293875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.513258,99.974609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.513258,99.974609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.512238,99.9765625
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.515298,99.970703125
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.517338,99.966796875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.520398,99.9609375
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.516318,99.96875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.516318,99.96875
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.515298,99.970703125
08:00:10,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.515298,99.970703125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.521418,99.958984375
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.52754,99.947265625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.531622,99.939453125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.531622,99.939453125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.531622,99.939453125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.535704,99.931640625
08:00:11,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.535704,99.931640625
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,5000000.00,3.536724,99.9296875
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.539786,99.923828125
08:00:11,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.539786,99.923828125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,88944000.00,3.538765,99.92578125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:12,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.508158,99.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.508158,99.984375
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.511218,99.978515625
08:00:12,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.511218,99.978515625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.511218,99.978515625
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,4000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.510198,99.98046875
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:13,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,3000000.00,3.513258,99.974609375
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.506118,99.98828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:14,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:15,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:18,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.510198,99.98046875
08:00:18,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.511218,99.978515625
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:19,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.514278,99.97265625
08:00:19,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.508158,99.984375
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,1000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,4000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,4000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,1000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,1000000.00,3.517338,99.966796875
08:00:20,91282CLP4,TSRYS5893514,D,B,A,2024-09-25,240000.00,3.518358,99.96484375
08:00:20,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.511218,99.978515625
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.520398,99.9609375
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.524479,99.953125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.522439,99.95703125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,10000000.00,3.522439,99.95703125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.522439,99.95703125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.522439,99.95703125
08:00:21,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,2000000.00,3.522439,99.95703125
08:00:21,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,3000000.00,3.504079,99.9921875
08:00:21,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.518358,99.96484375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-25,2000000.00,3.517338,99.966796875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-25,5000000.00,3.517338,99.966796875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-25,1000000.00,3.517338,99.966796875
08:00:22,91282CLP4,TSRYS5893514,D,S,C,2024-09-25,2000000.00,3.517338,99.966796875
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.518358,99.96484375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.518358,99.96484375
08:00:22,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.511218,99.978515625
08:00:23,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:23,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.514278,99.97265625
08:00:23,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.514278,99.97265625
08:00:23,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.514278,99.97265625
08:00:25,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.52754,99.947265625
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.529581,99.943359375
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,5000000.00,3.530601,99.94140625
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.530601,99.94140625
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,2000000.00,3.530601,99.94140625
08:00:26,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.532642,99.9375
08:00:26,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,6000000.00,3.508158,99.984375
08:00:27,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.532642,99.9375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.532642,99.9375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.532642,99.9375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.536724,99.9296875
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.538765,99.92578125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.534683,99.93359375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.508158,99.984375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.508158,99.984375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.510198,99.98046875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.513258,99.974609375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.516318,99.96875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.514278,99.97265625
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,2000000.00,3.518358,99.96484375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.518358,99.96484375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.520398,99.9609375
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.520398,99.9609375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.524479,99.953125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.518358,99.96484375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.518358,99.96484375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.516318,99.96875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.514278,99.97265625
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.529581,99.943359375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.532642,99.9375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,2000000.00,3.532642,99.9375
08:00:28,91282CLP4,TSRYS5893514,D,B,C,2024-09-25,3000000.00,3.534683,99.93359375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.534683,99.93359375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.534683,99.93359375
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.536724,99.9296875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.536724,99.9296875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,2000000.00,3.536724,99.9296875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.536724,99.9296875
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.536724,99.9296875
08:00:28,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.538765,99.92578125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,5000000.00,3.538765,99.92578125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,1000000.00,3.538765,99.92578125
08:00:28,91282CLP4,TSRYS5893514,D,S,D,2024-09-25,3000000.00,3.538765,99.92578125
08:00:29,91282CLP4,TSRYS5893514,D,B,A,2024-09-25,750000.00,3.516318,99.96875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.507138,99.986328125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.506118,99.98828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.506118,99.98828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.506118,99.98828125
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,1000000.00,3.504079,99.9921875
08:00:30,91282CLP4,TSRYS5893514,D,S,T,2024-09-25,2000000.00,3.504079,99.9921875
