tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.59615,99.818359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,1000000.00,4.59615,99.818359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.59615,99.818359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.592006,99.826171875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,3000000.00,4.592006,99.826171875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.592006,99.826171875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.592006,99.826171875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.59615,99.818359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.59615,99.818359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.59615,99.818359375
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,3000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,3000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,6000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,6000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,4000000.00,4.601329,99.80859375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.598221,99.814453125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.599257,99.8125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.595114,99.8203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.597185,99.81640625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,3000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,4000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,4000000.00,4.593042,99.82421875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.592006,99.826171875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.592006,99.826171875
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.590971,99.828125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.588899,99.83203125
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.585793,99.837890625
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.584757,99.83984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.587864,99.833984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.587864,99.833984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.587864,99.833984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,3000000.00,4.587864,99.833984375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.586828,99.8359375
08:00:33,91282CKH3,TSRYS5774872,D,S,C,2024-03-27,333000.00,4.587864,99.833984375
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:33,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.590971,99.828125
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.589935,99.830078125
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.587864,99.833984375
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.586828,99.8359375
08:00:37,91282CKH3,TSRYS5774872,D,B,A,2024-03-27,2015200.00,4.593042,99.82421875
08:00:37,91282CKH3,TSRYS5774872,D,B,A,2024-03-27,1700000.00,4.595114,99.820313
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.591025,99.828023
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.591025,99.828023
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.591025,99.828023
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,2000000.00,4.591025,99.828023
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,3000000.00,4.591025,99.828023
08:00:37,91282CKH3,TSRYS5774872,D,S,C,2024-03-27,333000.00,4.586828,99.8359375
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.586828,99.8359375
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.586828,99.8359375
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.587864,99.833984375
08:00:37,91282CKH3,TSRYS5774872,D,B,C,2024-03-27,13600000.00,4.590971,99.828125
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:37,91282CKH3,TSRYS5774872,D,S,A,2024-03-27,1000000.00,4.595114,99.8203125
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:37,91282CKH3,TSRYS5774872,D,S,A,2024-03-27,19000000.00,4.590971,99.828125
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.597185,99.81640625
08:00:37,91282CKH3,TSRYS5774872,D,S,C,2024-03-27,1500000.00,4.597185,99.81640625
08:00:37,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.593042,99.82421875
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,9650000.00,4.63242,99.75
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:37,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.586828,99.8359375
08:00:39,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.590971,99.828125
08:00:40,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:40,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:40,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,333000.00,4.588899,99.83203125
08:00:40,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,23900000.00,4.588899,99.83203125
08:00:40,91282CKH3,TSRYS5774872,D,B,C,2024-03-27,23900000.00,4.588899,99.83203125
08:00:41,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,4000000.00,4.597185,99.81640625
08:00:42,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,430000.00,4.599257,99.8125
08:00:42,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,23100000.00,4.63242,99.75
08:00:43,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,1000000.00,4.590971,99.828125
08:00:43,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.590971,99.828125
08:00:43,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.594078,99.822265625
08:00:43,91282CKH3,TSRYS5774872,D,S,T,2024-03-27,1000000.00,4.595114,99.8203125
08:00:43,91282CKH3,TSRYS5774872,D,S,D,2024-03-27,1000000.00,4.593042,99.82421875
