tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,3000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,1000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,4000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
08:00:00,91282CLH2,TSRYS5875646,D,S,T,2024-08-28,2000000.00,3.861927,99.787109375
