tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.854792,100.03515625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.856905,100.03125
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,4000000.00,4.854792,100.03515625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.854792,100.03515625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,4000000.00,4.854792,100.03515625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,1000000.00,4.854792,100.03515625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.854792,100.03515625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.851622,100.041015625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.851622,100.041015625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.851622,100.041015625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.851622,100.041015625
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.851622,100.041015625
08:00:03,91282CKK6,TSRYS5793014,D,S,D,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,3000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,2000000.00,4.842115,100.05859375
08:00:03,91282CKK6,TSRYS5793014,D,S,T,2024-05-14,1000000.00,4.842115,100.05859375
