tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,8000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,8000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,5000000.00,4.609529,100.02734375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,4000000.00,4.609529,100.02734375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.610577,100.025390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,2000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,4000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,4000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,4000000.00,4.627351,99.994140625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,4000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,2000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.620011,100.0078125
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,8000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,8000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,3000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,5000000.00,4.609529,100.02734375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,4000000.00,4.609529,100.02734375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.610577,100.025390625
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,4000000.00,4.611625,100.0234375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.612674,100.021484375
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.615818,100.015625
08:00:05,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.611625,100.0234375
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.623157,100.001953125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.631545,99.986328125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.623157,100.001953125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:07,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.631545,99.986328125
08:00:07,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.622108,100.00390625
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,584000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,584000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,233000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,233000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,2000000.00,4.631545,99.986328125
08:00:08,91282CKY6,TSRYS5833261,D,B,A,2024-07-10,200000.00,4.634691,99.980469
08:00:08,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.632594,99.984375
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,584000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,584000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,233000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,A,2024-07-10,233000.00,4.630496,99.98828125
08:00:08,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,2000000.00,4.631545,99.986328125
08:00:08,91282CKY6,TSRYS5833261,D,B,A,2024-07-10,200000.00,4.634691,99.980469
08:00:08,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,2000000.00,4.632594,99.984375
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.636788,99.9765625
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,37534000.00,4.609529,100.02734375
08:00:12,91282CKY6,TSRYS5833261,D,B,A,2024-07-10,1900000.00,4.611625,100.0234375
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.634691,99.98046875
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.636788,99.9765625
08:00:12,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,37534000.00,4.609529,100.02734375
08:00:12,91282CKY6,TSRYS5833261,D,B,A,2024-07-10,1900000.00,4.611625,100.0234375
08:00:12,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.634691,99.98046875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,3000000.00,4.622108,100.00390625
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.62106,100.005859375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.634691,99.98046875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.636788,99.9765625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.632594,99.984375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.633642,99.982421875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:13,91282CKY6,TSRYS5833261,D,B,A,2024-07-10,5000000.00,4.611625,100.0234375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.625254,99.998046875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.626302,99.99609375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.626302,99.99609375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.626302,99.99609375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,4000000.00,4.626302,99.99609375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.626302,99.99609375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.624205,100.0
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.625254,99.998046875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.620011,100.0078125
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,11000000.00,4.615818,100.015625
08:00:13,91282CKY6,TSRYS5833261,D,B,C,2024-07-10,107000000.00,4.624274,100.0
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.610577,100.025390625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,3000000.00,4.622108,100.00390625
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.622108,100.00390625
08:00:13,91282CKY6,TSRYS5833261,D,S,D,2024-07-10,1000000.00,4.62106,100.005859375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.634691,99.98046875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.636788,99.9765625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.632594,99.984375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.633642,99.982421875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:13,91282CKY6,TSRYS5833261,D,B,A,2024-07-10,5000000.00,4.611625,100.0234375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.625254,99.998046875
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.627351,99.994140625
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.626302,99.99609375
08:00:13,91282CKY6,TSRYS5833261,D,S,T,2024-07-10,1000000.00,4.626302,99.99609375
