tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.768067,100.19921875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.768067,100.19921875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.768067,100.19921875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.768067,100.19921875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.768067,100.19921875
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.768067,100.19921875
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.773278,100.189453125
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,5000000.00,4.772236,100.19140625
08:00:06,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,50000000.00,4.779532,100.177734375
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.788915,100.16015625
08:00:06,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,2000000.00,4.78683,100.1640625
08:00:10,91282CKS9,TSRYS5814779,D,B,A,2024-06-05,1157000.00,4.780575,100.17578125
08:00:10,91282CKS9,TSRYS5814779,D,S,C,2024-06-05,1675000.00,4.77432,100.1875
08:00:10,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.77432,100.1875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.77849,100.1796875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.779532,100.177734375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.776405,100.18359375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.776405,100.18359375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,4000000.00,4.776405,100.18359375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.777447,100.181640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.780575,100.17578125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.780575,100.17578125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.779532,100.177734375
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.780575,100.17578125
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78266,100.171875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,4000000.00,4.784745,100.16796875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.783702,100.169921875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78266,100.171875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.787873,100.162109375
08:00:13,91282CKS9,TSRYS5814779,D,B,A,2024-06-05,806000.00,4.77849,100.1796875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.784745,100.16796875
08:00:13,91282CKS9,TSRYS5814779,D,B,A,2024-06-05,806000.00,4.77849,100.1796875
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.788915,100.16015625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.791001,100.15625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.791001,100.15625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.791001,100.15625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,3000000.00,4.791001,100.15625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.791001,100.15625
08:00:13,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.792044,100.154296875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.794129,100.150390625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.794129,100.150390625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.793086,100.15234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.793086,100.15234375
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.792044,100.154296875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.791001,100.15625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.792044,100.154296875
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,2000000.00,4.788915,100.16015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,2000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.785787,100.166015625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78683,100.1640625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.784745,100.16796875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78266,100.171875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78266,100.171875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78266,100.171875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.775363,100.185546875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.77432,100.1875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,3000000.00,4.77432,100.1875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.770151,100.1953125
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.769109,100.197265625
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.767025,100.201171875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.768067,100.19921875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.77432,100.1875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.77432,100.1875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.77432,100.1875
08:00:14,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.77432,100.1875
08:00:19,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1675000.00,,100.1875
08:00:19,91282CKS9,TSRYS5814779,D,S,A,2024-06-05,2459000.00,4.780575,100.17578125
08:00:19,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,6000000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,5000000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,2000000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,A,2024-06-05,2459000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.780575,100.17578125
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78266,100.171875
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,2000000.00,4.78266,100.171875
08:00:20,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.78266,100.171875
08:00:25,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,2000000.00,4.776405,100.18359375
08:00:25,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,3000000.00,4.788915,100.16015625
08:00:25,91282CKS9,TSRYS5814779,D,B,C,2024-06-05,13000000.00,4.795172,100.1484375
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.78266,100.171875
08:00:25,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,3000000.00,4.781617,100.173828125
08:00:25,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.781617,100.173828125
08:00:25,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,2000000.00,4.780575,100.17578125
08:00:25,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,1000000.00,4.77432,100.1875
08:00:25,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,2000000.00,4.768067,100.19921875
08:00:25,91282CKS9,TSRYS5814779,D,S,T,2024-06-05,4000000.00,4.770151,100.1953125
08:00:29,91282CKS9,TSRYS5814779,D,B,A,2024-06-05,778000.00,4.788915,100.16015625
08:00:29,91282CKS9,TSRYS5814779,D,B,A,2024-06-05,1966000.00,4.784745,100.16796875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.781617,100.173828125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.781617,100.173828125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.781617,100.173828125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,2000000.00,4.783702,100.169921875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,2000000.00,4.784745,100.16796875
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,2000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.789958,100.158203125
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,2000000.00,4.787873,100.162109375
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,4000000.00,4.78683,100.1640625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,3000000.00,4.78683,100.1640625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,3000000.00,4.78683,100.1640625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,1000000.00,4.78683,100.1640625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,2000000.00,4.78683,100.1640625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,3000000.00,4.78683,100.1640625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,3000000.00,4.78683,100.1640625
08:00:30,91282CKS9,TSRYS5814779,D,S,D,2024-06-05,2000000.00,4.785787,100.166015625
