tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.887173,100.89453125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.887173,100.89453125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.893507,100.8828125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.891396,100.88671875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.891396,100.88671875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.891396,100.88671875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.887173,100.89453125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.887173,100.89453125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,2000000.00,3.889284,100.890625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.887173,100.89453125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.894563,100.880859375
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.893507,100.8828125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.893507,100.8828125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.893507,100.8828125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.893507,100.8828125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.887173,100.89453125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.89773,100.875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.89773,100.875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,2000000.00,3.89773,100.875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.89773,100.875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,6000000.00,3.89773,100.875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.89773,100.875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.89773,100.875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.898786,100.873046875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.909345,100.853515625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.909345,100.853515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.908289,100.85546875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.908289,100.85546875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.908289,100.85546875
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,2000000.00,3.908289,100.85546875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.91357,100.845703125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.916739,100.83984375
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.916739,100.83984375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,4000000.00,3.916739,100.83984375
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.915682,100.841796875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.915682,100.841796875
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.909345,100.853515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.906177,100.859375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.903009,100.865234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.903009,100.865234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.903009,100.865234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.903009,100.865234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.903009,100.865234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.903009,100.865234375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,20000000.00,3.904065,100.86328125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.904065,100.86328125
08:00:12,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.904065,100.86328125
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.914626,100.84375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.914626,100.84375
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.910401,100.8515625
08:00:12,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,14000000.00,3.910401,100.8515625
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.89773,100.875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.89773,100.875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.89773,100.875
08:00:13,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,4000000.00,3.89773,100.875
08:00:14,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.885062,100.8984375
08:00:15,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.88084,100.90625
08:00:16,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.87873,100.91015625
08:00:17,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.88084,100.90625
08:00:17,91282CLB5,TSRYS5850286,D,B,A,2024-08-26,1223000.00,3.895618,100.87890625
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.895618,100.87890625
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.895618,100.87890625
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.891396,100.88671875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.891396,100.88671875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,2000000.00,3.891396,100.88671875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.891396,100.88671875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,4000000.00,3.891396,100.88671875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.891396,100.88671875
08:00:17,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.891396,100.88671875
08:00:18,91282CLB5,TSRYS5850286,D,B,A,2024-08-26,35000.00,3.891396,100.88671875
08:00:20,91282CLB5,TSRYS5850286,D,B,A,2024-08-26,54000000.00,3.883132,100.90200875
08:00:22,91282CLB5,TSRYS5850286,D,B,A,2024-08-26,11800000.00,3.893507,100.8828125
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,4000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.885062,100.8984375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,5000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.886118,100.896484375
08:00:22,91282CLB5,TSRYS5850286,D,S,A,2024-08-26,4550000.00,3.901953,100.8671875
08:00:22,91282CLB5,TSRYS5850286,D,S,A,2024-08-26,6000000.00,3.904065,100.86328125
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,10000000.00,3.907233,100.857421875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.907233,100.857421875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,6000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,4000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,11000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,9000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,4000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,2000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,5000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,3000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.908289,100.85546875
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.910401,100.8515625
08:00:22,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,9000000.00,3.910401,100.8515625
08:00:24,91282CLB5,TSRYS5850286,D,B,C,2024-08-26,21614000.00,3.87873,100.91015625
08:00:25,91282CLB5,TSRYS5850286,D,B,A,2024-08-26,26666000.00,3.88084,100.90625
08:00:26,91282CLB5,TSRYS5850286,D,S,A,2024-08-26,135200000.00,3.899842,100.87109375
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.895618,100.87890625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.895618,100.87890625
08:00:27,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.911458,100.849609375
08:00:27,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.910401,100.8515625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.87873,100.91015625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.87873,100.91015625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.88084,100.90625
08:00:28,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,1000000.00,3.881896,100.904296875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.887173,100.89453125
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:28,91282CLB5,TSRYS5850286,D,S,T,2024-08-26,2000000.00,3.892451,100.884765625
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.891396,100.88671875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.891396,100.88671875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.887173,100.89453125
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.89034,100.888671875
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.916739,100.83984375
08:00:28,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.916739,100.83984375
08:00:29,91282CLB5,TSRYS5850286,D,B,A,2024-08-26,50000000.00,3.887173,100.89453125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.896674,100.876953125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.888229,100.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.888229,100.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.888229,100.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.89034,100.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.891396,100.88671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.893507,100.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.893507,100.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.893507,100.8828125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.892451,100.884765625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.89034,100.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.89034,100.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.89034,100.888671875
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.886118,100.896484375
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,3000000.00,3.888229,100.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.888229,100.892578125
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,2000000.00,3.889284,100.890625
08:00:30,91282CLB5,TSRYS5850286,D,S,D,2024-08-26,1000000.00,3.889284,100.890625
