tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.385356,101.052734375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.385356,101.052734375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.385356,101.052734375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,2000000.00,4.386679,101.046875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,5000000.00,4.385797,101.05078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,2000000.00,4.386238,101.048828125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.388442,101.0390625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.388001,101.041015625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.391969,101.0234375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.39241,101.021484375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.391969,101.0234375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.391969,101.0234375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.391969,101.0234375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395938,101.005859375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395056,101.009765625
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.394615,101.01171875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.394615,101.01171875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.395056,101.009765625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.395056,101.009765625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.395056,101.009765625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395056,101.009765625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.388883,101.037109375
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.388442,101.0390625
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.388442,101.0390625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.388883,101.037109375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.388442,101.0390625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.388442,101.0390625
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.384915,101.0546875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.390647,101.029296875
08:00:06,91282CKP5,TSRYS5793017,D,B,C,2024-05-17,2000000.00,4.394174,101.013671875
08:00:06,91282CKP5,TSRYS5793017,D,B,C,2024-05-17,2000000.00,4.394174,101.013671875
08:00:06,91282CKP5,TSRYS5793017,D,B,C,2024-05-17,1000000.00,4.394174,101.013671875
08:00:06,91282CKP5,TSRYS5793017,D,B,C,2024-05-17,1000000.00,4.394174,101.013671875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.393733,101.015625
08:00:06,91282CKP5,TSRYS5793017,D,B,C,2024-05-17,2000000.00,4.394174,101.013671875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.393733,101.015625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.393733,101.015625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.393733,101.015625
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,3000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.396379,101.00390625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.396379,101.00390625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,2000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,4000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395497,101.0078125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.396379,101.00390625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.398585,100.994140625
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.398144,100.99609375
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.398144,100.99609375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.398144,100.99609375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.398144,100.99609375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.398144,100.99609375
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,3000000.00,4.396821,101.001953125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.399467,100.990234375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.400349,100.986328125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.400349,100.986328125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.400349,100.986328125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.400791,100.984375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.402114,100.978515625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.402996,100.974609375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.40432,100.96875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.40432,100.96875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.405203,100.96484375
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,4000000.00,4.404761,100.966796875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,2000000.00,4.40432,100.96875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.402555,100.9765625
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.401673,100.98046875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,6000000.00,4.401673,100.98046875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.401673,100.98046875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.401673,100.98046875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,6000000.00,4.401673,100.98046875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,3000000.00,4.401673,100.98046875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.401673,100.98046875
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.40432,100.96875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.406085,100.9609375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.406085,100.9609375
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,3000000.00,4.406085,100.9609375
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.408733,100.94921875
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.410498,100.94140625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.41094,100.939453125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.410498,100.94140625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.41094,100.939453125
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.41094,100.939453125
08:00:06,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,6000000.00,4.412705,100.931640625
08:00:06,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,3000000.00,4.415796,100.91796875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,6000000.00,4.414913,100.921875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.411381,100.9375
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.411381,100.9375
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.411381,100.9375
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,2000000.00,4.411381,100.9375
08:00:10,91282CKP5,TSRYS5793017,D,S,A,2024-05-17,166000.00,4.384034,101.05859375
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,C,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,A,2024-05-17,900000.00,4.383152,101.0625
08:00:10,91282CKP5,TSRYS5793017,D,S,A,2024-05-17,3060000.00,4.381389,101.0703125
08:00:10,91282CKP5,TSRYS5793017,D,S,A,2024-05-17,3060000.00,4.381389,101.0703125
08:00:10,91282CKP5,TSRYS5793017,D,B,A,2024-05-17,342000.00,4.393733,101.015625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.386679,101.046875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.402555,100.9765625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.386679,101.046875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.386679,101.046875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.385797,101.05078125
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384475,101.056640625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384475,101.056640625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384475,101.056640625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.386679,101.046875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.386679,101.046875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.386679,101.046875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384034,101.05859375
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384034,101.05859375
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.384034,101.05859375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.383152,101.0625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.383152,101.0625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.384915,101.0546875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.385797,101.05078125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.385797,101.05078125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.388442,101.0390625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.388442,101.0390625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.388442,101.0390625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.390206,101.03125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.390206,101.03125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.390206,101.03125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.390206,101.03125
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.391528,101.025390625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.402555,100.9765625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395056,101.009765625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395056,101.009765625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395056,101.009765625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395056,101.009765625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395056,101.009765625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.395056,101.009765625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,2000000.00,4.416679,100.9140625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.411381,100.9375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.411381,100.9375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.391969,101.0234375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,2000000.00,4.391969,101.0234375
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.393733,101.015625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,2000000.00,4.395497,101.0078125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,3000000.00,4.395497,101.0078125
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.395497,101.0078125
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.398144,100.99609375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.397262,101.0
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.400791,100.984375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.400791,100.984375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.400791,100.984375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,3000000.00,4.400791,100.984375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.400791,100.984375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.400791,100.984375
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.402555,100.9765625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.402555,100.9765625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.40432,100.96875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.40432,100.96875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.40432,100.96875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.401673,100.98046875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.403438,100.97265625
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.40432,100.96875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,1000000.00,4.40432,100.96875
08:00:10,91282CKP5,TSRYS5793017,D,S,T,2024-05-17,4000000.00,4.409616,100.9453125
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-17,1000000.00,4.41094,100.939453125
