tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:33:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456108,100.74609375
08:33:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456108,100.74609375
08:33:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456108,100.74609375
08:33:18,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456108,100.74609375
08:33:18,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:18,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:18,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:18,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.456108,100.74609375
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:19,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:20,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:20,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:20,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:21,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:21,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:21,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:21,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.456108,100.74609375
08:33:23,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,3000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,2000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.455251,100.7499
08:33:23,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.455251,100.7499
08:33:23,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.455251,100.7499
08:33:23,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455668,100.748046875
08:33:23,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:23,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455713,100.747846875
08:33:24,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.455206,100.7501
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,3000000.00,4.455206,100.7501
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,4000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,T,2024-05-06,2000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,S,D,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.455228,100.75
08:33:24,91282CKP5,TSRYS5793017,D,B,C,2024-05-06,1000000.00,4.454789,100.751953125
08:33:24,91282CKP5,TSRYS5793017,D,S,C,2024-05-06,1000000.00,4.454789,100.751953125
