tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,2000000.00,4.443075,100.796875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.444844,100.7890625
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441305,100.8046875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,2000000.00,4.436883,100.82421875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,2000000.00,4.436883,100.82421875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,2000000.00,4.436883,100.82421875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.436883,100.82421875
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.437767,100.8203125
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,6000000.00,4.437767,100.8203125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,2000000.00,4.440863,100.806640625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.441305,100.8046875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.441305,100.8046875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.441305,100.8046875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,2000000.00,4.441305,100.8046875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439979,100.810546875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439979,100.810546875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439979,100.810546875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439979,100.810546875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.43821,100.818359375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.436441,100.826171875
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,2000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.433346,100.83984375
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.433346,100.83984375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.43423,100.8359375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.432462,100.84375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.430693,100.8515625
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.432462,100.84375
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.432462,100.84375
08:00:03,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.432462,100.84375
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.439536,100.8125
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.439536,100.8125
08:00:03,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.432462,100.84375
08:00:05,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1550000.00,4.432462,100.84375
08:00:08,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439536,100.8125
08:00:08,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439536,100.8125
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,5000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.434672,100.833984375
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,B,A,2024-05-20,170000.00,4.43423,100.8359375
08:00:09,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,5000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.434672,100.833984375
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.435114,100.83203125
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,3000000.00,4.435114,100.83203125
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.435114,100.83203125
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,29000000.00,4.443959,100.79296875
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,16000000.00,4.444844,100.7890625
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.432019,100.845703125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.43423,100.8359375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.430693,100.8515625
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.435114,100.83203125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.435114,100.83203125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.435114,100.83203125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.435114,100.83203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435114,100.83203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.443959,100.79296875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.443075,100.796875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.444844,100.7890625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.433788,100.837890625
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.433788,100.837890625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.443075,100.796875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,7000000.00,4.443075,100.796875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.443075,100.796875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.440421,100.80859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.438652,100.81640625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.438652,100.81640625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.441305,100.8046875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441305,100.8046875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441305,100.8046875
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.441305,100.8046875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441748,100.802734375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441305,100.8046875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441748,100.802734375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441748,100.802734375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.441305,100.8046875
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.441305,100.8046875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.440863,100.806640625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.440863,100.806640625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.440863,100.806640625
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439979,100.810546875
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.436883,100.82421875
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.438652,100.81640625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.43821,100.818359375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.438652,100.81640625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,18000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.438652,100.81640625
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.437767,100.8203125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.435999,100.828125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,4000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.439536,100.8125
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.428925,100.859375
08:00:12,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.439536,100.8125
08:00:13,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.439536,100.8125
08:00:13,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:13,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.439536,100.8125
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.433788,100.837890625
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.433788,100.837890625
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.433788,100.837890625
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.433788,100.837890625
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.436883,100.82421875
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,A,2024-05-20,2215000.00,4.428041,100.86328125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.437767,100.8203125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439536,100.8125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.439536,100.8125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.440421,100.80859375
08:00:18,91282CKP5,TSRYS5793017,D,S,A,2024-05-20,4914000.00,4.439536,100.8125
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.443075,100.796875
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.443075,100.796875
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.443075,100.796875
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.443075,100.796875
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-20,1000000.00,4.446614,100.78125
08:00:18,91282CKP5,TSRYS5793017,D,S,A,2024-05-20,189000.00,4.443959,100.79296875
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.443517,100.794921875
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,3000000.00,4.437767,100.8203125
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.443959,100.79296875
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,2000000.00,4.437767,100.8203125
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.443959,100.79296875
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-20,1000000.00,4.443517,100.794921875
