tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKP5,TSRYS5793017,D,B,C,2024-05-13,3000000.00,4.503478,100.533203125
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.500383,100.546875
08:00:04,91282CKP5,TSRYS5793017,D,B,C,2024-05-13,6000000.00,4.500383,100.546875
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,3000000.00,4.502152,100.5390625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,3000000.00,4.502152,100.5390625
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.502152,100.5390625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.502152,100.5390625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,4000000.00,4.500825,100.544921875
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.500383,100.546875
08:00:04,91282CKP5,TSRYS5793017,D,S,C,2024-05-13,1000000.00,4.500383,100.546875
08:00:04,91282CKP5,TSRYS5793017,D,S,C,2024-05-13,6000000.00,4.500383,100.546875
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.502152,100.5390625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,5000000.00,4.507016,100.517578125
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500825,100.544921875
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500825,100.544921875
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500825,100.544921875
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502594,100.537109375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.507459,100.515625
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507016,100.517578125
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,3000000.00,4.50569,100.5234375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,3000000.00,4.50569,100.5234375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,3000000.00,4.50569,100.5234375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.50569,100.5234375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.504363,100.529296875
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.505247,100.525390625
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.503921,100.53125
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,3000000.00,4.503478,100.533203125
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.496846,100.5625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,4000000.00,4.495962,100.56640625
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.495078,100.5703125
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.495078,100.5703125
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.495078,100.5703125
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.49552,100.568359375
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.495078,100.5703125
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.495078,100.5703125
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.495078,100.5703125
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.49331,100.578125
08:00:04,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.494636,100.572265625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.494636,100.572265625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.494636,100.572265625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.494636,100.572265625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.494636,100.572265625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.494636,100.572265625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.494636,100.572265625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,3000000.00,4.495962,100.56640625
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.497289,100.560546875
08:00:04,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,6000000.00,4.497289,100.560546875
08:00:04,91282CKP5,TSRYS5793017,D,B,C,2024-05-13,2000000.00,4.497731,100.55859375
08:00:08,91282CKP5,TSRYS5793017,D,S,A,2024-05-13,303400.00,4.506574,100.51953125
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,B,A,2024-05-13,202000.00,4.508343,100.51171875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:09,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499941,100.548828125
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499941,100.548828125
08:00:10,91282CKP5,TSRYS5793017,D,B,A,2024-05-13,281000.00,4.50392,100.531252
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.500383,100.546875
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,B,A,2024-05-13,172000.00,4.507459,100.515625
08:00:10,91282CKP5,TSRYS5793017,D,S,A,2024-05-13,303400.00,4.506574,100.51953125
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:10,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:11,91282CKP5,TSRYS5793017,D,S,A,2024-05-13,500000.00,4.508343,100.511719
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:11,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.502152,100.5390625
08:00:12,91282CKP5,TSRYS5793017,D,B,C,2024-05-13,170000.00,4.503036,100.53515625
08:00:12,91282CKP5,TSRYS5793017,D,S,C,2024-05-13,900000.00,4.501268,100.54296875
08:00:12,91282CKP5,TSRYS5793017,D,S,C,2024-05-13,200000.00,4.507459,100.515625
08:00:12,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.503921,100.53125
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:13,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:13,91282CKP5,TSRYS5793017,D,B,C,2024-05-13,1700000.00,4.506574,100.51953125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.507016,100.517578125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.506574,100.51953125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.506574,100.51953125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.508786,100.509765625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.499499,100.55078125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.500383,100.546875
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.503921,100.53125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.506132,100.521484375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.505247,100.525390625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.506574,100.51953125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.506132,100.521484375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.505247,100.525390625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,4000000.00,4.509228,100.5078125
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.504363,100.529296875
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.500383,100.546875
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.495962,100.56640625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.495962,100.56640625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.495962,100.56640625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.496846,100.5625
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,3000000.00,4.495078,100.5703125
08:00:14,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.499499,100.55078125
08:00:14,91282CKP5,TSRYS5793017,D,B,A,2024-05-13,952000.00,4.501267,100.542969
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.50171,100.541015625
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.50171,100.541015625
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.501268,100.54296875
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.501268,100.54296875
08:00:14,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,3000000.00,4.501268,100.54296875
08:00:15,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499057,100.552734375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499057,100.552734375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499057,100.552734375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499057,100.552734375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499057,100.552734375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.499057,100.552734375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499057,100.552734375
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498615,100.5546875
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.507459,100.515625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,2000000.00,4.507459,100.515625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.498173,100.556640625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.499499,100.55078125
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.507459,100.515625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:15,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.496846,100.5625
08:00:16,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.495078,100.5703125
08:00:16,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.499941,100.548828125
08:00:16,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.499941,100.548828125
08:00:17,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,4000000.00,4.500383,100.546875
08:00:17,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,3000000.00,4.501268,100.54296875
08:00:17,91282CKP5,TSRYS5793017,D,S,C,2024-05-13,1000000.00,4.501268,100.54296875
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,2000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,15000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:17,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.50569,100.5234375
08:00:18,91282CKP5,TSRYS5793017,D,S,A,2024-05-13,160000.00,4.503036,100.535156
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,575000.00,4.498615,100.5546875
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,8000000.00,4.50569,100.5234375
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.495962,100.56640625
08:00:18,91282CKP5,TSRYS5793017,D,S,D,2024-05-13,1000000.00,4.495962,100.56640625
08:00:18,91282CKP5,TSRYS5793017,D,S,T,2024-05-13,1000000.00,4.502152,100.5390625
