tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKP5,TSRYS5793017,D,S,D,2024-05-24,26450000.00,4.531258,100.40625
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.518778,100.4609375
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.524126,100.4375
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.515213,100.4765625
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.518778,100.4609375
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.518778,100.4609375
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.518778,100.4609375
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.513432,100.484375
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.52056,100.453125
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,2000000.00,4.518778,100.4609375
08:00:05,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.52056,100.453125
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.515213,100.4765625
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.518778,100.4609375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,4000000.00,4.513877,100.482421875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,6000000.00,4.513432,100.484375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,2000000.00,4.513432,100.484375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.51165,100.4921875
08:00:07,91282CKP5,TSRYS5793017,D,S,D,2024-05-24,2000000.00,4.511204,100.494140625
08:00:07,91282CKP5,TSRYS5793017,D,S,D,2024-05-24,1000000.00,4.510759,100.49609375
08:00:07,91282CKP5,TSRYS5793017,D,S,D,2024-05-24,3000000.00,4.514322,100.48046875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.516996,100.46875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,2000000.00,4.516996,100.46875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,2000000.00,4.516996,100.46875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.516996,100.46875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.516996,100.46875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,2000000.00,4.516996,100.46875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,D,2024-05-24,3000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,D,2024-05-24,2000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,3000000.00,4.519223,100.458984375
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,2000000.00,4.521006,100.451171875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,1000000.00,4.521006,100.451171875
08:00:07,91282CKP5,TSRYS5793017,D,S,D,2024-05-24,1000000.00,4.521006,100.451171875
08:00:07,91282CKP5,TSRYS5793017,D,S,T,2024-05-24,2000000.00,4.521006,100.451171875
