tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.150459,100.4373
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150384,100.43763
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150384,100.43763
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150369,100.4377
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,4000000.00,4.150369,100.4377
08:03:09,91282CKX8,TSRYS5833262,D,S,A,2024-07-24,220000.00,4.143362,100.46875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,2000000.00,4.143362,100.46875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,1000000.00,4.1416,100.4765625
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,1000000.00,4.1416,100.4765625
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152143,100.4298395
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152222,100.4294875
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152143,100.4298395
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152222,100.4294875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152143,100.4298395
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152222,100.4294875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152143,100.4298395
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152143,100.4298395
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,2000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152228,100.4294605
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.152228,100.4294605
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.152228,100.4294605
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.131028,100.5234375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.152132,100.4298875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152132,100.4298875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.152132,100.4298875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,6000000.00,4.152143,100.4298375
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.139837,100.484375
08:03:09,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.152177,100.4296875
08:03:09,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.152132,100.4298875
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.152177,100.4296875
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,4000000.00,4.139837,100.484375
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,4000000.00,4.130588,100.525390625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,10000000.00,4.14218,100.47399
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.139397,100.486328125
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.139397,100.486328125
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150414,100.4375
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150414,100.4375
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140278,100.482421875
08:03:10,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.140718,100.48046875
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.141159,100.478515625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.141159,100.478515625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.141159,100.478515625
08:03:10,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.141159,100.478515625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.141159,100.478515625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.131028,100.5234375
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,10000000.00,4.140585,100.48106
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,2000000.00,4.138075,100.4921875
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.14204,100.474609375
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,2000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.150414,100.4375
08:03:10,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.150369,100.4377
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.150384,100.43763
08:03:10,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.150414,100.4375
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,B,A,2024-07-24,1737000.00,4.143362,100.46875
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,1000000.00,4.131028,100.5234375
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,3000000.00,4.131028,100.5234375
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.140718,100.48046875
08:03:10,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,2000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.1416,100.4765625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.141159,100.478515625
08:03:10,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.131028,100.5234375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.150414,100.4375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.141159,100.478515625
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.150414,100.4375
08:03:11,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,1000000.00,4.1416,100.4765625
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,S,A,2024-07-24,2000000.00,4.143362,100.46875
08:03:11,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,2000000.00,4.1416,100.4765625
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,535000.00,4.162823,100.3828125
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.143362,100.46875
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145164,100.4607625
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.148651,100.4453125
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146842,100.453325
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.146888,100.453125
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.14691,100.453025
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.131028,100.5234375
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.145147,100.4608375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.14691,100.453025
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.143362,100.46875
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.140718,100.48046875
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.145192,100.4606375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.143407,100.46855
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.148696,100.4451125
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145147,100.4608375
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.148651,100.4453125
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.146933,100.452925
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.146888,100.453125
08:03:11,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.131028,100.5234375
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,4000000.00,4.143362,100.46875
08:03:11,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.138956,100.48828125
08:03:11,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.138956,100.48828125
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.143323,100.468925
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.146888,100.453125
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.143362,100.46875
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.143362,100.46875
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.14517,100.4607375
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,10000000.00,4.143317,100.46895
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.138075,100.4921875
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.143317,100.46895
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.146927,100.45295
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.14691,100.453025
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.138075,100.4921875
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.143362,100.46875
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.143362,100.46875
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.14517,100.4607375
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.131028,100.5234375
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.143362,100.46875
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.146888,100.453125
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.143317,100.46895
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.145057,100.4612375
08:03:12,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.143362,100.46875
08:03:12,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.131028,100.5234375
08:03:12,91282CKX8,TSRYS5833262,D,S,A,2024-07-24,1000000.00,4.149973,100.439453125
08:03:12,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145164,100.4607625
08:03:13,91282CKX8,TSRYS5833262,D,S,T,2024-07-24,2000000.00,4.134551,100.5078125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,S,A,2024-07-24,3000000.00,4.149973,100.439453125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.146933,100.452925
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.14517,100.4607375
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.148651,100.4453125
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.14691,100.453025
08:03:13,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.148696,100.4451125
08:03:13,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,2000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,2000000.00,4.146933,100.452925
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,2000000.00,4.143362,100.46875
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145164,100.4607625
08:03:13,91282CKX8,TSRYS5833262,D,B,C,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.145125,100.4609375
08:03:13,91282CKX8,TSRYS5833262,D,S,C,2024-07-24,1000000.00,4.146888,100.453125
08:03:13,91282CKX8,TSRYS5833262,D,S,D,2024-07-24,1000000.00,4.146888,100.453125
