tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,1000000.00,3.908445,98.283203125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-08,2000000.00,3.906165,98.296875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,1000000.00,3.909097,98.279296875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,1000000.00,3.909097,98.279296875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.908771,98.28125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.906165,98.296875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.906165,98.296875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.902907,98.31640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.902907,98.31640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.902907,98.31640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.902907,98.31640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.905513,98.30078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-08,2000000.00,3.902907,98.31640625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-08,2000000.00,3.902907,98.31640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.905187,98.302734375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,1000000.00,3.904861,98.3046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,1000000.00,3.904861,98.3046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,1000000.00,3.904861,98.3046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-08,2000000.00,3.903558,98.3125
