tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.652401,99.83203125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.652401,99.83203125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.652401,99.83203125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.652401,99.83203125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.651443,99.837890625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.651443,99.837890625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.651124,99.83984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.651124,99.83984375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.651124,99.83984375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650166,99.845703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650166,99.845703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.649528,99.849609375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650485,99.84375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650166,99.845703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650166,99.845703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650485,99.84375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650485,99.84375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.650805,99.841796875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.651762,99.8359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.651762,99.8359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.651762,99.8359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.651762,99.8359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.651762,99.8359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.653359,99.826171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.65272,99.830078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.65272,99.830078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.654636,99.818359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.653678,99.82421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.656871,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.656871,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.656871,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.65719,99.802734375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.65719,99.802734375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.655594,99.8125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.655594,99.8125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.655274,99.814453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.654636,99.818359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.654636,99.818359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.654636,99.818359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.653678,99.82421875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.652401,99.83203125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.649208,99.8515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.642188,99.89453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.642188,99.89453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.642188,99.89453125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.633258,99.94921875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.631027,99.962890625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.632302,99.955078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.629752,99.970703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.633896,99.9453125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.633258,99.94921875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.633258,99.94921875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.627521,99.984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,2000000.00,3.627521,99.984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.624971,100.0
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.615097,100.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.615097,100.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.615097,100.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.615097,100.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.615097,100.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.616371,100.052734375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.616371,100.052734375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.617008,100.048828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.617008,100.048828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.617008,100.048828125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.617008,100.048828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.617008,100.048828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.617326,100.046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.616052,100.0546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61446,100.064453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.615415,100.05859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.607457,100.107421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.607457,100.107421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.607457,100.107421875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.608093,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1800000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61446,100.064453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.614778,100.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.61446,100.064453125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.611276,100.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.611276,100.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,2000000.00,3.610958,100.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.611276,100.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.611276,100.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.613187,100.072265625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613505,100.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.613823,100.068359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.611276,100.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612231,100.078125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612868,100.07421875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612868,100.07421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.610958,100.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.610958,100.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.610958,100.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,2000000.00,3.610958,100.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.610958,100.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.609685,100.09375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.610321,100.08984375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.610003,100.091796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.610003,100.091796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.610003,100.091796875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.609685,100.09375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.609685,100.09375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.609685,100.09375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.609685,100.09375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.610321,100.08984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.610321,100.08984375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.61255,100.076171875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612868,100.07421875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612868,100.07421875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612868,100.07421875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612868,100.07421875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-01,1000000.00,3.612868,100.07421875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,2000000.00,3.613187,100.072265625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.613187,100.072265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.613187,100.072265625
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,435000.00,3.609685,100.09375
08:00:07,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.640274,99.90625
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,100000000.00,3.638998,99.9140625
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.646655,99.8671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.646974,99.865234375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.646974,99.865234375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-01,1000000.00,3.646655,99.8671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.640274,99.90625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.638041,99.919921875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.638041,99.919921875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.645698,99.873046875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.646974,99.865234375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.646974,99.865234375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.653359,99.826171875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.652081,99.833984375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.651762,99.8359375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.652081,99.833984375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.647932,99.859375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.627521,99.984375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.624971,100.0
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.616052,100.0546875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-01,1000000.00,3.617644,100.044921875
08:00:09,91282CLM1,TSRYS5893517,D,S,A,2024-10-01,31000.00,3.614778,100.0625
