tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,5000000.00,3.862996,101.5859375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.870026,101.54296875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.869706,101.544921875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.869387,101.546875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.869067,101.548828125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.868748,101.55078125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.870026,101.54296875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.869706,101.544921875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.869387,101.546875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.869067,101.548828125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.868748,101.55078125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.86683,101.5625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862357,101.58984375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862038,101.591796875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862357,101.58984375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862038,101.591796875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.8515,101.65625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.85597,101.62890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.85597,101.62890625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.85597,101.62890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.855012,101.634765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.879618,101.484375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.879938,101.482421875
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,3000000.00,3.880578,101.478515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.880578,101.478515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,3000000.00,3.880578,101.478515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,3000000.00,3.880578,101.478515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.880578,101.478515625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.880578,101.478515625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.880897,101.4765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.880897,101.4765625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.859163,101.609375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.880897,101.4765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.858524,101.61328125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862357,101.58984375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.857886,101.6171875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.850223,101.6640625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.857886,101.6171875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.8515,101.65625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.84767,101.6796875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.84767,101.6796875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.846394,101.6875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.837462,101.7421875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.837462,101.7421875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.837462,101.7421875
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.845117,101.6953125
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.847989,101.677734375
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.847989,101.677734375
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.845755,101.69140625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.845755,101.69140625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.845755,101.69140625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.843203,101.70703125
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.843203,101.70703125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.836186,101.75
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.834911,101.7578125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.836186,101.75
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.836186,101.75
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.837462,101.7421875
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.861718,101.59375
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.861718,101.59375
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.861718,101.59375
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.863316,101.583984375
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.864913,101.57421875
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.865233,101.572265625
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.864913,101.57421875
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.865233,101.572265625
08:00:17,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.866511,101.564453125
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.861718,101.59375
08:00:19,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.859482,101.607421875
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.858205,101.615234375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.856608,101.625
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.85565,101.630859375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.853415,101.64453125
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.855012,101.634765625
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.855331,101.6328125
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.85565,101.630859375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.849266,101.669921875
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.84767,101.6796875
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.849904,101.666015625
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.846394,101.6875
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.849585,101.66796875
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.851819,101.654296875
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-09,1000000.00,3.850862,101.66015625
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.841927,101.71484375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,2000000.00,3.841608,101.716796875
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,4000000.00,3.841927,101.71484375
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.842246,101.712890625
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,2000000.00,3.841608,101.716796875
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,4000000.00,3.842246,101.712890625
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.856608,101.625
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.842246,101.712890625
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.857886,101.6171875
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.8515,101.65625
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.8515,101.65625
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.846394,101.6875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.846394,101.6875
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,2000000.00,3.852777,101.6484375
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.848627,101.673828125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.848627,101.673828125
08:00:28,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.846394,101.6875
08:00:28,91282CLD1,TSRYS5850288,D,B,A,2024-08-09,1000000.00,3.85778,101.6171875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,2000000.00,3.841289,101.71875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,2000000.00,3.841289,101.71875
08:00:30,91282CLD1,TSRYS5850288,D,B,A,2024-08-09,1000000.00,3.85597,101.62890625
08:00:30,91282CLD1,TSRYS5850288,D,S,A,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.873223,101.5234375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.872903,101.525390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.874502,101.515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.874502,101.515625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.86683,101.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.86683,101.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.863635,101.58203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.863316,101.583984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.86683,101.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,2000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,2000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.868109,101.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.869706,101.544921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,2000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.863635,101.58203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.872903,101.525390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.864274,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.862996,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-09,1000000.00,3.842565,101.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.857886,101.6171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.849904,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.849585,101.66796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.846394,101.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.846394,101.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.846394,101.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.850223,101.6640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.84767,101.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.853096,101.646484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.857886,101.6171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,2000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.855331,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.857566,101.619140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.859163,101.609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.859163,101.609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.859163,101.609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.859163,101.609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.856608,101.625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.857886,101.6171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.860441,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-09,1000000.00,3.861718,101.59375
