tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.656634,100.5703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.656316,100.572265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.654724,100.58203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.656634,100.5703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.656316,100.572265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.655997,100.57421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.65536,100.578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.643904,100.6484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.643904,100.6484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.642314,100.658203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.642314,100.658203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.642314,100.658203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.642314,100.658203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.648358,100.62109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.648358,100.62109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.647404,100.626953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.647404,100.626953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.647404,100.626953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.64454,100.64453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.64454,100.64453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.651859,100.599609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.650904,100.60546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,1000000.00,3.648995,100.6171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.655679,100.576171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.65536,100.578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.65536,100.578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.655042,100.580078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.654724,100.58203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.65536,100.578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.656952,100.568359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.658226,100.560546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.655679,100.576171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.655679,100.576171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.655679,100.576171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.656316,100.572265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.6595,100.552734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.659181,100.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.659181,100.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.659181,100.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.659181,100.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.657908,100.5625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.657908,100.5625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.658226,100.560546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.659181,100.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.6595,100.552734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.659181,100.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,2000000.00,3.659181,100.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.659818,100.55078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.658226,100.560546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.658226,100.560546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.658226,100.560546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.658226,100.560546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-05,1000000.00,3.652495,100.595703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-05,2000000.00,3.652495,100.595703125
