tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.590991,100.97265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.590991,100.97265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.601782,100.90625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.601782,100.90625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.601782,100.90625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.601782,100.90625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.601782,100.90625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.603687,100.89453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.596068,100.94140625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.593847,100.955078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,2000000.00,3.596068,100.94140625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.59226,100.96484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,2000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,2000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,2000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,2000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.604957,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,2000000.00,3.602734,100.900390625
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.595434,100.9453125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.623705,100.771484375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625931,100.7578125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.592895,100.9609375
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.622115,100.78125
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596068,100.94140625
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.596068,100.94140625
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.596068,100.94140625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596068,100.94140625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.595434,100.9453125
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.596068,100.94140625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596068,100.94140625
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604957,100.88671875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.604639,100.888671875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.596703,100.9375
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.59226,100.96484375
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.591626,100.96875
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.590674,100.974609375
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.590674,100.974609375
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,2000000.00,3.590674,100.974609375
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.590674,100.974609375
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-06,10000000.00,3.625295,100.76171875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.620844,100.7890625
08:00:21,91282CLJ8,TSRYS5875649,D,B,C,2024-09-06,1000000.00,3.622433,100.779296875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.622433,100.779296875
08:00:22,91282CLJ8,TSRYS5875649,D,B,C,2024-09-06,1000000.00,3.617347,100.810546875
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.617347,100.810546875
08:00:22,91282CLJ8,TSRYS5875649,D,B,C,2024-09-06,1000000.00,3.617347,100.810546875
08:00:22,91282CLJ8,TSRYS5875649,D,B,C,2024-09-06,1000000.00,3.617347,100.810546875
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.617347,100.810546875
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.617347,100.810546875
08:00:24,91282CLJ8,TSRYS5875649,D,S,C,2024-09-06,200000.00,3.601717,100.90915
08:00:28,91282CLJ8,TSRYS5875649,D,B,C,2024-09-06,1000000.00,3.611945,100.84375
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.611945,100.84375
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.622115,100.78125
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.600512,100.9140625
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.600512,100.9140625
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.606862,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.594164,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.595434,100.9453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596703,100.9375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.595434,100.9453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.594799,100.94921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.595434,100.9453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.595434,100.9453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.605275,100.884765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.603052,100.8984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.60718,100.873046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627203,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625931,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625931,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.628476,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.628476,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625931,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625295,100.76171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625295,100.76171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627203,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.62784,100.74609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627521,100.748046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627203,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627203,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625931,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.622115,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.622115,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.622115,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.622115,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.623387,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.623387,100.7734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.620844,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.622751,100.77734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625931,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,B,C,2024-09-06,1000000.00,3.613851,100.83203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-06,1000000.00,3.613851,100.83203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.625931,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627203,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627203,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,3000000.00,3.626885,100.751953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.627203,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.626567,100.75390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.628476,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.628476,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.628476,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.628476,100.7421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.629112,100.73828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.628794,100.740234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.624659,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.620844,100.7890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.622115,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,3000000.00,3.622115,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.622115,100.78125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.619572,100.796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.617029,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.617347,100.810546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,3000000.00,3.617665,100.80859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.614487,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.613216,100.8359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.613216,100.8359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.613216,100.8359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.611945,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.614487,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.614487,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.606862,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604322,100.890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604322,100.890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.609404,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604322,100.890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.606862,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604957,100.88671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.606862,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604322,100.890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.605592,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604322,100.890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601147,100.91015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601782,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.594164,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.594164,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.592895,100.9609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.594164,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.594164,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.589088,100.984375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.587819,100.9921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.592895,100.9609375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.594164,100.953125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.590357,100.9765625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.591626,100.96875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.589088,100.984375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,3000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.59702,100.935546875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.59702,100.935546875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.59702,100.935546875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.59702,100.935546875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.597973,100.9296875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.600512,100.9140625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601782,100.90625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601782,100.90625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.600512,100.9140625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601782,100.90625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601782,100.90625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601782,100.90625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604004,100.892578125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.604004,100.892578125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,2000000.00,3.604004,100.892578125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.600512,100.9140625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.603052,100.8984375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.601782,100.90625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.59956,100.919921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.598925,100.923828125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.599242,100.921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.596703,100.9375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-06,1000000.00,3.59702,100.935546875
