tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.256772,102.1875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.256772,102.1875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.267148,102.125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.257096,102.185546875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.256772,102.1875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.247698,102.2421875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.248994,102.234375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249966,102.228515625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249966,102.228515625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,2000000.00,4.249966,102.228515625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.249966,102.228515625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,2000000.00,4.249966,102.228515625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.248994,102.234375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.25029,102.2265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.25029,102.2265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.25029,102.2265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.25029,102.2265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.25029,102.2265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.25029,102.2265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249318,102.232421875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.250938,102.22265625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.250938,102.22265625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.255151,102.197265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.254503,102.201171875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.255151,102.197265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.254503,102.201171875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,2000000.00,4.252882,102.2109375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,2000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.249642,102.23046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.25191,102.216796875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.25191,102.216796875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.250614,102.224609375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.247374,102.244140625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.248346,102.23828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.248346,102.23828125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.256772,102.1875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.256772,102.1875
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.255151,102.197265625
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.255799,102.193359375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.267148,102.125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.267148,102.125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.267148,102.125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.267148,102.125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.269419,102.111328125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.269419,102.111328125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.269419,102.111328125
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,2000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,2000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,2000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,2000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-24,1000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,1000000.00,4.269744,102.109375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-24,2000000.00,4.269744,102.109375
