tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,2000000.00,3.737877,102.3515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,2000000.00,3.738828,102.345703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.739145,102.34375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,2000000.00,3.735659,102.365234375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.735659,102.365234375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,1000000.00,3.735976,102.36328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,2000000.00,3.731539,102.390625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.731539,102.390625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.729321,102.404296875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,2000000.00,3.734391,102.373046875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,2000000.00,3.736926,102.357421875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,1000000.00,3.736926,102.357421875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,1000000.00,3.736926,102.357421875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.736926,102.357421875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.736926,102.357421875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,1000000.00,3.736926,102.357421875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,1000000.00,3.736926,102.357421875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,1000000.00,3.734391,102.373046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.734391,102.373046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.73344,102.37890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.734391,102.373046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.73344,102.37890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,2000000.00,3.73344,102.37890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.734391,102.373046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.734391,102.373046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.734391,102.373046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.734391,102.373046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.729321,102.404296875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-14,1000000.00,3.729321,102.404296875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.732806,102.3828125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-14,1000000.00,3.716654,102.482421875
